#DaVis 8.4.0 2D-vector 12 200 300 "" "pixel" "" "pixel" "displacement" "pixel"
3366	1962	8.3003	34.1543
3378	1962	8.2152	34.3220
3390	1962	7.4049	34.1423
3402	1962	7.2567	34.2850
3414	1962	7.3173	34.2947
3426	1962	7.2656	34.5541
3438	1962	6.7813	34.6802
3450	1962	6.7024	34.7267
3462	1962	6.6276	35.0388
3474	1962	6.7106	35.3354
3486	1962	6.5151	35.4315
3498	1962	6.2709	35.5613
3510	1962	5.9861	35.7714
3522	1962	5.9854	35.6435
3534	1962	5.6387	35.7420
3546	1962	5.4799	35.8904
3558	1962	5.3103	35.9866
3570	1962	5.2532	36.1140
3582	1962	4.9974	36.0423
3594	1962	4.9229	36.3503
6	1974	50.7341	11.7705
18	1974	50.5299	11.9027
30	1974	50.4419	12.1283
42	1974	50.3552	12.1303
54	1974	50.2257	12.1573
66	1974	50.1370	12.3682
78	1974	49.9240	12.3913
90	1974	49.8238	12.8719
102	1974	49.6604	13.0052
114	1974	49.5688	13.1008
126	1974	49.5800	13.2224
138	1974	49.4558	13.2565
150	1974	49.3028	13.6016
162	1974	49.3437	13.7888
174	1974	49.1697	13.8596
186	1974	49.1161	13.9366
198	1974	48.8519	13.7907
210	1974	48.5909	13.8237
222	1974	48.5601	13.7923
234	1974	48.5067	13.9633
246	1974	48.2524	14.1359
258	1974	48.1173	14.2270
270	1974	47.8750	14.0991
282	1974	47.6875	14.1957
294	1974	47.5083	14.2843
306	1974	47.2095	14.1120
318	1974	47.1008	14.4048
330	1974	46.6750	14.4110
342	1974	46.6002	14.5365
354	1974	46.4943	14.6729
366	1974	46.3893	14.7565
378	1974	46.2161	14.9737
390	1974	46.3376	15.0883
402	1974	46.0143	15.0032
414	1974	45.1021	14.5202
426	1974	44.5845	14.7207
438	1974	44.5471	14.7728
450	1974	44.4405	14.9762
462	1974	44.2599	15.1360
474	1974	44.2854	15.2786
486	1974	43.9959	15.4394
498	1974	43.9757	15.5771
510	1974	43.9636	15.5777
522	1974	43.9644	15.7290
534	1974	43.4520	15.5805
546	1974	43.1505	15.6514
558	1974	43.1111	15.7340
570	1974	43.0115	15.7040
582	1974	43.1011	15.8772
594	1974	42.9410	15.8894
606	1974	42.7754	15.9764
618	1974	42.5985	15.9026
630	1974	42.4545	15.9324
642	1974	42.2769	15.9677
654	1974	42.2984	16.0595
666	1974	42.2238	16.1354
678	1974	41.8848	16.2498
690	1974	41.1762	15.8427
702	1974	41.1524	15.9034
714	1974	40.8897	15.9753
726	1974	40.7993	15.8880
738	1974	41.0036	16.0005
750	1974	40.9056	16.1324
762	1974	40.7267	16.1505
774	1974	40.2559	15.8469
786	1974	40.0847	15.8667
798	1974	40.0243	16.0583
810	1974	39.6195	16.2563
822	1974	39.2381	16.4526
834	1974	39.2371	16.4890
846	1974	39.3298	16.5366
858	1974	39.1811	16.6941
870	1974	39.0257	16.7210
882	1974	38.7376	16.6797
894	1974	38.3972	16.8015
906	1974	37.9324	16.7451
918	1974	37.6216	16.7968
930	1974	37.4189	16.9795
942	1974	37.2578	16.9720
954	1974	37.0756	16.9794
966	1974	36.9303	17.0891
978	1974	36.9100	17.0979
990	1974	36.9603	17.2337
1002	1974	36.7931	17.2415
1014	1974	36.5442	17.3498
1026	1974	36.3651	17.4111
1038	1974	36.3212	17.4818
1050	1974	36.4566	17.3909
1062	1974	36.0217	17.2764
1074	1974	36.1768	17.4613
1086	1974	36.0642	17.4892
1098	1974	35.6088	17.5554
1110	1974	35.4964	17.6134
1122	1974	35.4740	17.6621
1134	1974	35.0921	17.8397
1146	1974	34.9749	17.9849
1158	1974	34.9395	18.0062
1170	1974	34.8940	18.0787
1182	1974	34.7946	18.1710
1194	1974	34.7903	18.3631
1206	1974	34.9475	18.5246
1218	1974	34.6591	18.5096
1230	1974	34.7028	18.7284
1242	1974	34.7998	19.0104
1254	1974	34.4307	18.9745
1266	1974	33.5020	18.9961
1278	1974	32.9888	19.1201
1290	1974	32.9752	19.4879
1302	1974	33.0115	19.6244
1314	1974	32.8793	19.8424
1326	1974	32.2614	19.5505
1338	1974	32.1927	19.8290
1350	1974	31.7847	19.6317
1362	1974	31.7673	19.8591
1374	1974	31.6519	20.0796
1386	1974	31.5171	20.2055
1398	1974	31.4566	20.4799
1410	1974	31.3325	20.6054
1422	1974	30.5879	20.3106
1434	1974	29.8886	20.2498
1446	1974	29.8573	20.5284
1458	1974	29.8270	20.9638
1470	1974	29.7029	21.3026
1482	1974	29.1443	21.4987
1494	1974	28.1775	21.5904
1506	1974	26.9660	21.4260
1518	1974	26.5681	21.6515
1530	1974	26.3260	21.8463
1542	1974	25.9302	21.9427
1554	1974	25.8380	22.1813
1566	1974	25.7865	22.1742
1578	1974	25.6136	22.2475
1590	1974	25.6120	22.5219
1602	1974	25.4619	22.4062
1614	1974	25.3814	22.5278
1626	1974	25.3233	22.7468
1638	1974	25.3533	22.6178
1650	1974	25.0784	22.7835
1662	1974	24.6875	22.9849
1674	1974	24.6452	22.9684
1686	1974	24.6708	23.1550
1698	1974	24.6150	23.1828
1710	1974	24.7002	23.2501
1722	1974	24.3928	23.2142
1734	1974	24.1212	23.2313
1746	1974	24.1975	23.4711
1758	1974	24.2567	23.4765
1770	1974	24.2839	23.5611
1782	1974	24.1203	23.5574
1794	1974	23.7976	23.4488
1806	1974	23.7703	23.4321
1818	1974	23.8299	23.5514
1830	1974	23.8351	23.6226
1842	1974	23.9011	23.8228
1854	1974	23.8691	23.8216
1866	1974	23.8373	23.9652
1878	1974	23.7013	23.8490
1890	1974	23.1832	23.6858
1902	1974	22.9780	23.6817
1914	1974	23.0386	23.7639
1926	1974	22.8801	23.6384
1938	1974	22.8136	23.6174
1950	1974	22.8027	23.6673
1962	1974	22.5688	23.4372
1974	1974	22.2311	23.3073
1986	1974	21.9334	23.4780
1998	1974	21.7897	23.6911
2010	1974	21.7203	23.7772
2022	1974	21.5838	23.7663
2034	1974	21.4612	23.8710
2046	1974	21.4829	23.9853
2058	1974	21.5353	23.9649
2070	1974	21.5072	24.0262
2082	1974	21.4356	24.3209
2094	1974	21.3865	24.0597
2106	1974	21.0510	24.0292
2118	1974	20.8800	24.1475
2130	1974	20.9184	24.1209
2142	1974	20.9683	24.1675
2154	1974	20.9388	24.4072
2166	1974	20.9852	24.6528
2178	1974	20.9299	24.5478
2190	1974	20.7922	24.6809
2202	1974	20.9126	24.8111
2214	1974	20.8934	24.8747
2226	1974	21.0292	24.9023
2238	1974	20.9293	25.0778
2250	1974	20.9183	25.0840
2262	1974	20.8657	25.1552
2274	1974	20.9004	25.1835
2286	1974	20.9202	25.3234
2298	1974	20.9608	25.3391
2310	1974	20.8047	25.3860
2322	1974	19.6847	24.7461
2334	1974	19.7177	24.7705
2346	1974	19.8294	24.7899
2358	1974	19.6400	24.8798
2370	1974	19.7676	24.9996
2382	1974	19.7778	25.0990
2394	1974	19.7621	25.1291
2406	1974	19.7003	25.1116
2418	1974	19.9259	25.3532
2430	1974	19.6515	25.3808
2442	1974	19.6823	25.4152
2454	1974	19.7124	25.4544
2466	1974	19.6501	25.4937
2478	1974	19.6756	25.5350
2490	1974	19.4221	25.3903
2502	1974	19.3998	25.5180
2514	1974	19.3924	25.6395
2526	1974	19.2338	25.6426
2538	1974	19.2741	25.6162
2550	1974	19.2378	25.8017
2562	1974	19.2581	25.8180
2574	1974	19.0093	26.1320
2586	1974	18.8689	26.1977
2598	1974	18.6840	26.4036
2610	1974	18.5764	26.5361
2622	1974	18.5982	26.6741
2634	1974	18.6474	26.6869
2646	1974	18.5873	26.6317
2658	1974	18.5464	26.7620
2670	1974	18.5913	26.8567
2682	1974	18.4817	26.9398
2694	1974	18.4602	27.0590
2706	1974	18.4586	26.9451
2718	1974	18.3826	27.1241
2730	1974	18.4065	27.2657
2742	1974	18.2461	27.3160
2754	1974	18.2430	27.3758
2766	1974	18.1091	27.3943
2778	1974	17.9368	27.1031
2790	1974	17.9236	27.2022
2802	1974	17.9261	27.2129
2814	1974	17.6427	27.3650
2826	1974	17.5858	27.4548
2838	1974	17.4450	27.6170
2850	1974	17.3740	27.8052
2862	1974	17.3093	27.8419
2874	1974	17.4902	28.0719
2886	1974	17.2319	28.2505
2898	1974	17.0447	28.3955
2910	1974	16.6893	28.3992
2922	1974	16.4096	28.4000
2934	1974	16.0786	28.5008
2946	1974	15.5873	28.7713
2958	1974	15.6096	29.1782
2970	1974	15.4720	29.3817
2982	1974	15.3338	29.5343
2994	1974	15.2664	29.6048
3006	1974	14.9772	29.7615
3018	1974	14.7870	30.0258
3030	1974	14.3581	29.9461
3042	1974	14.2098	30.1457
3054	1974	13.8867	30.4666
3066	1974	13.3813	30.6323
3078	1974	13.3106	30.7472
3090	1974	13.1620	30.9997
3102	1974	12.8035	31.3488
3114	1974	12.5414	31.1442
3126	1974	12.2972	31.4054
3138	1974	11.9106	31.4017
3150	1974	11.6090	31.7559
3162	1974	10.9035	31.9933
3174	1974	10.4814	32.0178
3186	1974	9.9658	32.0248
3198	1974	10.0192	32.3164
3210	1974	9.7763	32.3600
3222	1974	9.4198	32.4791
3234	1974	9.4177	32.6070
3246	1974	9.3054	32.9881
3258	1974	9.0912	33.0107
3270	1974	8.9227	33.0114
3282	1974	8.9333	33.4156
3294	1974	8.8423	33.4974
3306	1974	8.5178	33.4925
3318	1974	8.4039	33.5698
3330	1974	8.1547	33.6247
3342	1974	8.0083	33.5291
3354	1974	8.0791	33.8937
3366	1974	7.8857	34.1233
3378	1974	8.0206	34.4294
3390	1974	7.9391	34.6055
3402	1974	7.0370	34.1993
3414	1974	7.0057	34.3540
3426	1974	6.9317	34.6583
3438	1974	6.9661	34.7549
3450	1974	6.6205	34.7895
3462	1974	6.4890	34.9770
3474	1974	6.3730	35.2071
3486	1974	6.2701	35.3810
3498	1974	6.1646	35.6237
3510	1974	5.9151	35.7493
3522	1974	5.6513	35.7236
3534	1974	5.3027	35.7304
3546	1974	5.2032	35.8210
3558	1974	5.3052	35.8738
3570	1974	5.1683	36.1319
3582	1974	4.9696	36.2628
3594	1974	4.8296	36.3005
6	1986	50.6773	11.7832
18	1986	50.3809	12.1209
30	1986	50.3477	12.1576
42	1986	50.2221	12.0979
54	1986	50.1805	12.2006
66	1986	50.0158	12.3542
78	1986	49.8790	12.5843
90	1986	49.5846	12.9539
102	1986	49.6336	12.9443
114	1986	49.6097	13.0571
126	1986	49.5606	13.1619
138	1986	49.4200	13.3897
150	1986	49.1201	13.5426
162	1986	49.1284	13.7474
174	1986	49.0642	13.7138
186	1986	49.0755	13.8600
198	1986	48.9059	13.9912
210	1986	48.6361	13.7785
222	1986	48.4453	13.9415
234	1986	48.4486	14.1101
246	1986	48.2777	14.2120
258	1986	48.1731	14.2750
270	1986	48.0494	14.2383
282	1986	47.9031	14.1509
294	1986	47.5497	14.3443
306	1986	47.3323	14.3257
318	1986	47.0115	14.4442
330	1986	46.7283	14.4159
342	1986	46.7388	14.5923
354	1986	46.2925	14.6473
366	1986	46.0989	14.8974
378	1986	46.2829	15.0108
390	1986	46.1153	15.0974
402	1986	45.9062	15.1356
414	1986	45.5375	15.2302
426	1986	45.2969	15.0427
438	1986	44.6522	14.8882
450	1986	44.2451	14.9873
462	1986	44.4085	15.1195
474	1986	44.2610	15.3953
486	1986	43.9799	15.4038
498	1986	43.8887	15.4953
510	1986	43.9018	15.6582
522	1986	43.9968	15.6501
534	1986	43.4639	15.5853
546	1986	42.9944	15.5968
558	1986	43.0858	15.6001
570	1986	43.0902	15.6988
582	1986	43.0740	15.8092
594	1986	42.9408	15.9721
606	1986	42.7863	15.9770
618	1986	42.6368	15.9991
630	1986	42.4034	16.0526
642	1986	42.1424	16.0207
654	1986	42.1189	16.0603
666	1986	41.9866	16.0763
678	1986	42.0280	16.2600
690	1986	41.4523	16.0342
702	1986	40.9909	15.8589
714	1986	40.9323	15.8796
726	1986	40.9376	15.9318
738	1986	40.8060	15.9908
750	1986	40.7722	16.0534
762	1986	40.5501	16.1572
774	1986	40.2811	16.0358
786	1986	39.7787	16.1558
798	1986	39.5550	16.2337
810	1986	39.4770	16.3254
822	1986	39.2927	16.3417
834	1986	39.1690	16.5084
846	1986	39.2006	16.7393
858	1986	39.1557	16.6771
870	1986	38.9539	16.8106
882	1986	38.5626	16.9410
894	1986	37.9980	16.8255
906	1986	37.9284	16.9156
918	1986	37.6262	16.8243
930	1986	37.2540	16.9037
942	1986	37.3181	16.7600
954	1986	37.1529	17.1073
966	1986	36.8552	16.8863
978	1986	36.8789	17.1761
990	1986	36.6575	17.1284
1002	1986	36.5849	17.2635
1014	1986	36.4144	17.3320
1026	1986	36.3402	17.4189
1038	1986	36.3933	17.3620
1050	1986	36.1593	17.3491
1062	1986	35.9966	17.4739
1074	1986	35.8925	17.4308
1086	1986	35.7715	17.3418
1098	1986	35.7270	17.4453
1110	1986	35.5680	17.5106
1122	1986	35.2644	17.5731
1134	1986	35.0575	17.7912
1146	1986	34.9155	17.9404
1158	1986	34.8772	17.8996
1170	1986	34.8418	17.9813
1182	1986	34.7065	18.2057
1194	1986	34.6944	18.2825
1206	1986	34.7272	18.4963
1218	1986	34.5498	18.5770
1230	1986	34.5131	18.8698
1242	1986	34.2501	19.0183
1254	1986	34.3448	19.0118
1266	1986	33.9405	19.1682
1278	1986	32.8977	19.1332
1290	1986	32.6734	19.3686
1302	1986	32.6413	19.6499
1314	1986	32.4567	19.7440
1326	1986	32.3604	19.8188
1338	1986	31.8755	19.6684
1350	1986	31.7605	19.7422
1362	1986	31.4733	19.9188
1374	1986	31.3645	19.9055
1386	1986	31.4271	20.2380
1398	1986	31.2008	20.5997
1410	1986	31.1501	20.5761
1422	1986	30.7959	20.5657
1434	1986	29.9726	20.2869
1446	1986	29.7042	20.3901
1458	1986	29.6035	20.7634
1470	1986	29.6322	21.0062
1482	1986	29.5991	21.1715
1494	1986	28.4218	21.5517
1506	1986	26.8375	21.5223
1518	1986	26.6805	21.5947
1530	1986	26.4679	21.8345
1542	1986	26.1232	22.1166
1554	1986	25.8935	22.0827
1566	1986	25.6191	22.2663
1578	1986	25.7582	22.2333
1590	1986	25.6742	22.4818
1602	1986	25.4845	22.3614
1614	1986	25.4411	22.4660
1626	1986	25.4002	22.6779
1638	1986	25.2023	22.7403
1650	1986	25.1922	22.9536
1662	1986	25.0325	23.0284
1674	1986	24.5782	22.9684
1686	1986	24.6265	22.9775
1698	1986	24.5090	23.0118
1710	1986	24.6008	23.2598
1722	1986	24.5326	23.2942
1734	1986	24.1865	23.3301
1746	1986	24.2000	23.3745
1758	1986	24.1573	23.5023
1770	1986	24.1781	23.5701
1782	1986	24.1738	23.6778
1794	1986	24.0472	23.5114
1806	1986	23.8209	23.4540
1818	1986	23.7014	23.5698
1830	1986	23.8175	23.6782
1842	1986	23.7948	23.7490
1854	1986	23.7499	23.8638
1866	1986	23.8114	23.9335
1878	1986	23.8183	23.9050
1890	1986	23.8194	24.0552
1902	1986	23.3328	23.7681
1914	1986	22.8925	23.7066
1926	1986	22.9340	23.6482
1938	1986	22.7826	23.7136
1950	1986	22.7977	23.6379
1962	1986	22.3865	23.6404
1974	1986	21.9693	23.4008
1986	1986	21.8340	23.5499
1998	1986	21.7442	23.6919
2010	1986	21.6261	23.8516
2022	1986	21.6270	23.8484
2034	1986	21.4355	23.9760
2046	1986	21.5134	23.8286
2058	1986	21.6063	23.9391
2070	1986	21.4696	24.2087
2082	1986	21.2655	24.2105
2094	1986	21.2605	24.0205
2106	1986	20.9633	24.0075
2118	1986	20.9006	24.0693
2130	1986	20.9197	24.2765
2142	1986	20.8271	24.3428
2154	1986	20.9745	24.4354
2166	1986	20.9165	24.6352
2178	1986	20.9088	24.5607
2190	1986	20.8784	24.7164
2202	1986	20.8417	24.8317
2214	1986	20.8447	24.8780
2226	1986	20.8639	24.9995
2238	1986	20.7448	24.8973
2250	1986	20.8539	25.1501
2262	1986	20.8266	25.1716
2274	1986	20.7211	25.2950
2286	1986	20.8450	25.3508
2298	1986	20.8288	25.4625
2310	1986	20.5660	25.2243
2322	1986	19.6986	24.6456
2334	1986	19.5668	24.8003
2346	1986	19.7381	24.8818
2358	1986	19.6135	24.8435
2370	1986	19.6804	24.9978
2382	1986	19.6457	25.0405
2394	1986	19.7001	25.1145
2406	1986	19.7118	25.2108
2418	1986	19.5638	25.1968
2430	1986	19.5716	25.2722
2442	1986	19.5969	25.3458
2454	1986	19.6686	25.3796
2466	1986	19.6093	25.4560
2478	1986	19.5493	25.5053
2490	1986	19.1232	25.3753
2502	1986	19.2409	25.4162
2514	1986	19.2243	25.4416
2526	1986	19.3016	25.6260
2538	1986	19.1184	25.7507
2550	1986	19.1055	25.8175
2562	1986	18.9930	25.8886
2574	1986	18.9392	26.0559
2586	1986	18.6763	26.4427
2598	1986	18.4830	26.4317
2610	1986	18.4300	26.6516
2622	1986	18.4920	26.7462
2634	1986	18.3977	26.7669
2646	1986	18.5035	26.7529
2658	1986	18.4556	26.8485
2670	1986	18.4227	26.8696
2682	1986	18.2994	26.9764
2694	1986	18.2780	26.9959
2706	1986	18.2531	27.0253
2718	1986	18.3518	27.1813
2730	1986	18.2235	27.2297
2742	1986	18.0096	27.3518
2754	1986	18.1506	27.5229
2766	1986	18.1284	27.3037
2778	1986	17.9845	27.1895
2790	1986	17.7847	27.2762
2802	1986	17.6385	27.2575
2814	1986	17.4055	27.3262
2826	1986	17.2887	27.4946
2838	1986	17.0786	27.6296
2850	1986	17.1081	27.7297
2862	1986	17.1962	27.9350
2874	1986	17.0256	28.1985
2886	1986	17.0129	28.4068
2898	1986	16.8579	28.6520
2910	1986	16.8716	28.8649
2922	1986	16.1293	28.8175
2934	1986	15.7381	28.7910
2946	1986	15.5287	29.0232
2958	1986	15.3910	29.1031
2970	1986	15.2119	29.2163
2982	1986	15.1655	29.5084
2994	1986	15.1224	29.6830
3006	1986	14.6716	29.8970
3018	1986	14.5127	30.0570
3030	1986	14.2107	30.3034
3042	1986	13.9462	30.3120
3054	1986	13.4793	30.5562
3066	1986	13.1251	30.7421
3078	1986	12.9226	30.9080
3090	1986	12.7043	31.1652
3102	1986	12.5246	31.3347
3114	1986	12.2123	31.6078
3126	1986	12.1204	31.7188
3138	1986	11.7361	31.8511
3150	1986	11.0860	32.0225
3162	1986	10.8783	32.2085
3174	1986	10.5926	32.3326
3186	1986	10.0557	32.2340
3198	1986	9.5874	32.1673
3210	1986	9.5208	32.4271
3222	1986	9.4923	32.5464
3234	1986	9.2961	32.7571
3246	1986	9.1591	32.8466
3258	1986	9.0064	33.0061
3270	1986	8.8427	33.1737
3282	1986	8.6928	33.3143
3294	1986	8.6500	33.4315
3306	1986	8.5934	33.7353
3318	1986	8.2968	33.9366
3330	1986	8.0337	33.6493
3342	1986	7.8819	33.7302
3354	1986	7.7878	33.8844
3366	1986	7.7168	34.1389
3378	1986	7.7726	34.2135
3390	1986	7.5834	34.5591
3402	1986	7.1923	34.4523
3414	1986	6.8477	34.4358
3426	1986	6.7453	34.6844
3438	1986	6.6191	34.8365
3450	1986	6.5831	34.9487
3462	1986	6.3010	35.0047
3474	1986	6.1594	35.0738
3486	1986	6.0139	35.4151
3498	1986	5.9125	35.5933
3510	1986	5.6990	35.6662
3522	1986	5.4427	35.6830
3534	1986	5.2103	35.8023
3546	1986	5.0748	35.9140
3558	1986	4.9271	36.1250
3570	1986	4.8223	36.2176
3582	1986	4.7981	36.3866
3594	1986	4.4099	36.3653
6	1998	50.5574	11.9755
18	1998	50.4074	12.0375
30	1998	50.4074	12.2986
42	1998	50.1641	12.1982
54	1998	50.1684	12.2862
66	1998	50.0553	12.4613
78	1998	49.6903	12.8301
90	1998	49.5741	12.9303
102	1998	49.5503	12.9746
114	1998	49.5268	13.0934
126	1998	49.4366	13.2264
138	1998	49.2966	13.5388
150	1998	49.1798	13.6324
162	1998	49.0847	13.6720
174	1998	49.0327	13.9634
186	1998	48.8526	13.8512
198	1998	48.7982	13.9470
210	1998	48.7254	14.0988
222	1998	48.4478	13.9366
234	1998	48.3515	14.2873
246	1998	48.2376	14.3744
258	1998	48.1206	14.3043
270	1998	48.2281	14.2711
282	1998	47.9698	14.2455
294	1998	47.7643	14.3271
306	1998	47.2254	14.4153
318	1998	47.0097	14.5332
330	1998	46.8443	14.6144
342	1998	46.5441	14.7471
354	1998	46.3331	14.8556
366	1998	46.1933	14.9208
378	1998	46.0697	15.2236
390	1998	45.8423	15.2030
402	1998	45.9006	15.3295
414	1998	45.5605	15.2292
426	1998	45.1181	15.3059
438	1998	44.4559	14.9531
450	1998	44.1787	15.0168
462	1998	44.2413	15.3429
474	1998	44.1561	15.4668
486	1998	44.3188	15.6158
498	1998	43.8947	15.6244
510	1998	43.7949	15.6192
522	1998	43.8325	15.8006
534	1998	43.5137	15.6837
546	1998	42.8877	15.4163
558	1998	42.8809	15.6135
570	1998	42.8110	15.7514
582	1998	42.6430	15.9278
594	1998	42.7787	15.8890
606	1998	42.7676	16.0610
618	1998	42.7320	16.1557
630	1998	42.6228	16.3217
642	1998	42.0652	16.0068
654	1998	41.8997	16.0273
666	1998	41.9476	16.1009
678	1998	41.9784	16.2856
690	1998	41.6028	16.1578
702	1998	40.7362	15.7639
714	1998	40.7362	16.1681
726	1998	40.7270	16.0824
738	1998	40.5085	16.0643
750	1998	40.3336	16.3692
762	1998	40.2446	16.4174
774	1998	40.0319	16.5580
786	1998	39.2386	16.2773
798	1998	39.2608	16.2865
810	1998	38.9971	16.4571
822	1998	38.9449	16.5729
834	1998	39.0043	16.6175
846	1998	38.9454	16.7099
858	1998	38.8282	16.8614
870	1998	38.9485	16.9476
882	1998	38.5068	16.9844
894	1998	38.0493	16.9140
906	1998	37.8575	16.9207
918	1998	37.6666	16.9630
930	1998	37.3678	16.8736
942	1998	37.2285	16.9865
954	1998	36.9800	16.9260
966	1998	36.9761	17.0832
978	1998	36.8472	17.1715
990	1998	36.5114	17.2629
1002	1998	36.3888	17.1737
1014	1998	36.2415	17.2575
1026	1998	36.3817	17.3814
1038	1998	36.2141	17.4421
1050	1998	36.0662	17.4732
1062	1998	36.1199	17.3650
1074	1998	35.8606	17.4276
1086	1998	35.5189	17.2619
1098	1998	35.5982	17.5831
1110	1998	35.4695	17.7004
1122	1998	35.0031	17.6214
1134	1998	34.9490	17.7059
1146	1998	34.8414	17.8677
1158	1998	34.6704	17.8477
1170	1998	34.7618	17.9696
1182	1998	34.5719	18.1685
1194	1998	34.4781	18.2686
1206	1998	34.4419	18.2870
1218	1998	34.4215	18.6958
1230	1998	34.3856	18.9297
1242	1998	34.1532	19.0001
1254	1998	34.1854	19.1390
1266	1998	34.0759	19.2656
1278	1998	33.1206	19.2688
1290	1998	32.4912	19.4049
1302	1998	32.5192	19.5900
1314	1998	32.3990	19.6613
1326	1998	32.1356	19.8958
1338	1998	31.6456	19.7339
1350	1998	31.6871	19.7810
1362	1998	31.1744	19.8886
1374	1998	31.2252	19.8175
1386	1998	31.1322	20.0862
1398	1998	31.0787	20.4157
1410	1998	31.1159	20.7149
1422	1998	30.9474	20.9061
1434	1998	29.9752	20.5767
1446	1998	29.4491	20.4100
1458	1998	29.4001	20.6985
1470	1998	29.0582	20.8197
1482	1998	28.7454	21.0529
1494	1998	27.6127	21.6902
1506	1998	26.6601	21.3863
1518	1998	26.5816	21.6277
1530	1998	26.4708	21.9452
1542	1998	26.3608	22.1068
1554	1998	26.0184	22.2442
1566	1998	25.6928	22.2975
1578	1998	25.6035	22.3140
1590	1998	25.5406	22.3557
1602	1998	25.5333	22.4746
1614	1998	25.4527	22.6349
1626	1998	25.3114	22.7274
1638	1998	25.1854	22.7760
1650	1998	24.9212	23.0249
1662	1998	24.9580	23.1637
1674	1998	24.8320	23.1245
1686	1998	24.5066	22.9559
1698	1998	24.4603	23.1051
1710	1998	24.4225	23.1979
1722	1998	24.5233	23.2499
1734	1998	24.4847	23.4622
1746	1998	24.2741	23.3753
1758	1998	24.1361	23.3849
1770	1998	24.1996	23.4946
1782	1998	24.0468	23.4993
1794	1998	24.0973	23.5532
1806	1998	23.9624	23.5715
1818	1998	23.8503	23.5197
1830	1998	23.7599	23.6680
1842	1998	23.6040	23.6144
1854	1998	23.7875	23.7389
1866	1998	23.7605	23.8114
1878	1998	23.7260	23.9161
1890	1998	23.7407	24.0292
1902	1998	23.6989	23.9471
1914	1998	22.9637	23.7136
1926	1998	22.9887	23.5938
1938	1998	22.8437	23.6095
1950	1998	22.8408	23.7325
1962	1998	22.1622	23.4730
1974	1998	21.6633	23.3698
1986	1998	21.6931	23.6028
1998	1998	21.6863	23.7144
2010	1998	21.6455	23.8432
2022	1998	21.5589	23.8584
2034	1998	21.5158	23.8233
2046	1998	21.3528	23.9270
2058	1998	21.4206	24.0606
2070	1998	21.3949	24.0200
2082	1998	21.2237	24.1101
2094	1998	21.0761	24.1794
2106	1998	20.7714	23.9699
2118	1998	20.9502	24.3198
2130	1998	20.9122	24.2195
2142	1998	20.8154	24.3887
2154	1998	20.9081	24.4284
2166	1998	20.9023	24.4391
2178	1998	20.8370	24.6681
2190	1998	20.7777	24.5907
2202	1998	20.8614	24.8029
2214	1998	20.8149	24.8220
2226	1998	20.6503	24.8606
2238	1998	20.7201	25.0363
2250	1998	20.8232	25.0146
2262	1998	20.7422	25.1589
2274	1998	20.7267	25.1471
2286	1998	20.7156	25.1871
2298	1998	20.7194	25.2447
2310	1998	20.5094	24.9946
2322	1998	19.5157	24.6269
2334	1998	19.6796	24.6782
2346	1998	19.5343	24.7674
2358	1998	19.5034	24.8496
2370	1998	19.7012	24.8838
2382	1998	19.4951	24.9888
2394	1998	19.5902	25.0523
2406	1998	19.5977	25.0973
2418	1998	19.5689	25.1530
2430	1998	19.4822	25.2628
2442	1998	19.5085	25.3406
2454	1998	19.4236	25.4566
2466	1998	19.4578	25.4549
2478	1998	19.4573	25.4617
2490	1998	19.1842	25.3602
2502	1998	19.1345	25.3188
2514	1998	19.1868	25.4709
2526	1998	19.1061	25.6235
2538	1998	19.0163	25.7071
2550	1998	19.0234	25.7610
2562	1998	18.8047	26.0044
2574	1998	18.7485	26.1169
2586	1998	18.6476	26.2980
2598	1998	18.5590	26.4527
2610	1998	18.3527	26.5168
2622	1998	18.3814	26.6040
2634	1998	18.3163	26.7177
2646	1998	18.2821	26.7932
2658	1998	18.2337	26.8135
2670	1998	18.1601	26.7379
2682	1998	18.1941	26.9458
2694	1998	18.1250	26.9376
2706	1998	18.1252	27.1183
2718	1998	18.1640	27.2142
2730	1998	18.0937	27.2752
2742	1998	18.1844	27.3806
2754	1998	18.1273	27.4975
2766	1998	17.9835	27.3765
2778	1998	17.9577	27.2478
2790	1998	17.7747	27.2824
2802	1998	17.3906	27.3206
2814	1998	17.2895	27.2668
2826	1998	17.1850	27.5016
2838	1998	17.1150	27.6187
2850	1998	16.8238	27.7370
2862	1998	16.8624	27.9580
2874	1998	16.7768	28.1699
2886	1998	16.5400	28.3795
2898	1998	16.4825	28.6205
2910	1998	16.4644	28.8199
2922	1998	16.0484	28.8274
2934	1998	15.9013	29.0886
2946	1998	15.6323	29.2731
2958	1998	15.3266	29.3178
2970	1998	14.9553	29.3131
2982	1998	14.9483	29.5549
2994	1998	14.8041	29.8105
3006	1998	14.4873	30.1343
3018	1998	14.2105	30.2599
3030	1998	13.9756	30.3215
3042	1998	13.6724	30.4864
3054	1998	13.2916	30.8415
3066	1998	13.0370	30.9726
3078	1998	12.7179	31.0394
3090	1998	12.5237	31.2547
3102	1998	12.1971	31.3612
3114	1998	12.0648	31.6893
3126	1998	11.8204	31.7685
3138	1998	11.4114	32.1603
3150	1998	11.0908	32.3331
3162	1998	10.6341	32.3067
3174	1998	10.4681	32.5693
3186	1998	10.3317	32.6799
3198	1998	9.4950	32.5004
