#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
1832	904	-0.0638628	-1.35076
1848	904	-0.179768	-1.16564
1864	904	0.0703859	-1.44161
1880	904	0.0867109	-1.37935
1896	904	-0.073041	-1.26754
1912	904	-0.117463	-1.4868
1928	904	0.023262	-1.42352
1944	904	-0.110436	-1.58951
1960	904	-0.0220146	-1.63562
1976	904	-0.116288	-1.54992
1992	904	-0.0334864	-1.54232
2008	904	-0.0929499	-1.65397
2024	904	0.0415716	-1.59471
2040	904	0	0
8	920	0	0
24	920	0.0391312	1.5656
40	920	-0.261779	1.59158
56	920	-0.0420074	1.46027
72	920	-0.200884	1.35413
88	920	-0.221261	1.54269
104	920	-0.110518	1.39701
120	920	-0.178191	1.46909
136	920	-0.120218	1.4541
152	920	-0.015852	1.36492
168	920	-0.121567	1.27063
184	920	-0.131667	1.30526
200	920	-0.183339	1.26647
216	920	-0.152417	1.13059
232	920	-0.0778828	1.22896
248	920	-0.180877	1.2365
264	920	-0.0942078	1.26089
280	920	-0.269597	1.09589
296	920	-0.121176	1.23529
312	920	-0.138239	1.2101
328	920	-0.138378	1.18596
344	920	-0.185939	1.06716
360	920	-0.182335	1.10277
376	920	-0.174588	1.0193
392	920	-0.187387	0.88667
408	920	-0.250429	1.01315
424	920	-0.167158	1.07726
440	920	-0.214965	0.919983
456	920	-0.0755854	0.957703
472	920	-0.0402126	0.987858
488	920	-0.152566	0.925089
504	920	-0.0919666	0.845574
520	920	0.00145626	0.79815
536	920	-0.116909	0.959452
552	920	-0.158937	0.745822
568	920	-0.2349	0.68781
584	920	-0.132876	0.584523
600	920	-0.119417	0.579617
616	920	-0.112191	0.622633
632	920	-0.203808	0.567604
648	920	-0.0609016	0.429772
664	920	-0.0764704	0.544188
680	920	-0.0761137	0.472314
696	920	-0.158338	0.5832
712	920	-0.202349	0.565716
728	920	-0.164813	0.345932
744	920	-0.113521	0.536042
760	920	-0.122561	0.439263
776	920	-0.125519	0.367336
792	920	-0.153656	0.397144
808	920	-0.0799885	0.350331
824	920	-0.0972967	0.244304
840	920	-0.16885	0.41831
856	920	-0.112703	0.26927
872	920	-0.172861	0.3039
888	920	-0.104776	0.214189
904	920	-0.110483	0.202374
920	920	-0.187291	0.135201
936	920	-0.295884	-0.0292349
952	920	-0.160447	0.0445642
968	920	-0.126178	0.0987129
984	920	-0.0656071	0.00102901
1000	920	-0.0622005	-0.0238276
1016	920	-0.0988464	0.0203352
1032	920	-0.07339	-0.0278559
1048	920	-0.176681	-0.0977879
1064	920	-0.0824366	-0.142926
1080	920	-0.0326929	-0.113794
1096	920	-0.156064	0.00347805
1112	920	-0.124667	-0.0701542
1128	920	-0.0767107	-0.12167
1144	920	-0.156002	-0.089407
1160	920	-0.177268	-0.127626
1176	920	-0.169234	-0.115404
1192	920	-0.0812311	-0.315715
1208	920	-0.12296	-0.318999
1224	920	-0.144356	-0.347919
1240	920	-0.128239	-0.391026
1256	920	-0.0500832	-0.312452
1272	920	-0.0823669	-0.444678
1288	920	-0.061759	-0.54183
1304	920	-0.0412655	-0.31593
1320	920	-0.0211849	-0.388394
1336	920	-0.0919733	-0.661474
1352	920	-0.0777044	-0.500232
1368	920	-0.159882	-0.611651
1384	920	-0.191448	-0.605685
1400	920	-0.143985	-0.445434
1416	920	-0.00294399	-0.560861
1432	920	-0.0940695	-0.629899
1448	920	-0.189512	-0.660184
1464	920	-0.123199	-0.71496
1480	920	-0.0393801	-0.61701
1496	920	0.00920486	-0.814174
1512	920	-0.0748644	-0.791952
1528	920	-0.052495	-0.774909
1544	920	-0.0576324	-0.889785
1560	920	-0.0404129	-0.806359
1576	920	-0.123219	-0.90611
1592	920	-0.120393	-1.06732
1608	920	-0.171097	-0.852472
1624	920	-0.141433	-1.03795
1640	920	-0.205873	-0.983335
1656	920	-0.144193	-0.939571
1672	920	-0.140303	-1.08648
1688	920	-0.103071	-0.93705
1704	920	-0.161519	-1.06895
1720	920	-0.143296	-1.09264
1736	920	-0.0407534	-1.1764
1752	920	0.0362082	-1.11225
1768	920	-0.138259	-1.07904
1784	920	-0.245116	-1.12211
1800	920	-0.117784	-1.16338
1816	920	-0.117034	-1.18221
1832	920	-0.100483	-1.20656
1848	920	-0.16001	-1.26791
1864	920	-0.0397701	-1.30532
1880	920	-0.127032	-1.36169
1896	920	0.0438385	-1.39656
1912	920	-0.0504608	-1.46226
1928	920	-0.0925331	-1.3415
1944	920	-0.179524	-1.36494
1960	920	-0.141785	-1.4951
1976	920	-0.114366	-1.40684
1992	920	-0.000153542	-1.422
2008	920	-0.120718	-1.43116
2024	920	-0.0778008	-1.53765
2040	920	0	0
8	936	0	0
24	936	-0.126789	1.6321
40	936	-0.120999	1.59055
56	936	-0.0327387	1.53156
72	936	-0.172583	1.64543
88	936	-0.0900402	1.39892
104	936	-0.128772	1.45425
120	936	-0.211682	1.4427
136	936	-0.214998	1.46567
152	936	-0.158509	1.41993
168	936	-0.107013	1.30832
184	936	-0.207598	1.40059
200	936	-0.275183	1.24528
216	936	-0.0552416	1.22867
232	936	-0.0162611	1.17989
248	936	-0.0425043	1.36923
264	936	-0.0575314	1.30517
280	936	-0.125983	1.18456
296	936	-0.0183735	1.15525
312	936	-0.0805435	1.01974
328	936	-0.229213	0.962618
344	936	-0.125502	1.04863
360	936	-0.175505	0.902463
376	936	-0.1514	0.933688
392	936	-0.0815382	0.959626
408	936	-0.147279	0.940006
424	936	-0.190647	1.02071
440	936	-0.0945063	0.95235
456	936	-0.14784	0.927842
472	936	-0.104319	0.766557
488	936	-0.112975	0.978783
504	936	0.0173807	0.971931
520	936	-0.0974789	0.846563
536	936	-0.143697	0.914834
552	936	-0.0463762	0.662613
568	936	-0.11327	0.845452
584	936	-0.12587	0.809644
600	936	-0.0840807	0.763576
616	936	-0.00462532	0.658663
632	936	-0.262813	0.639786
648	936	-0.0799837	0.645472
664	936	-0.102401	0.719781
680	936	-0.203588	0.550507
696	936	-0.196264	0.53249
712	936	-0.211319	0.443434
728	936	-0.109412	0.424072
744	936	-0.256102	0.388816
760	936	-0.227201	0.24286
776	936	-0.184367	0.563674
792	936	-0.0956297	0.447546
808	936	-0.0910196	0.369627
824	936	-0.087327	0.353577
840	936	-0.0835857	0.165523
856	936	-0.0443077	0.150399
872	936	-0.134435	0.310258
888	936	-0.0463753	0.0834837
904	936	-0.0689039	0.0881672
920	936	-0.0291424	0.0965481
936	936	-0.156446	0.216725
952	936	-0.0157547	-0.00483799
968	936	-0.00106621	0.0264874
984	936	-0.00996017	0.0571127
1000	936	-0.0108814	-0.0556269
1016	936	-0.0552406	-0.0219736
1032	936	0.00960827	-0.0465155
1048	936	-0.127285	-0.073987
1064	936	-0.0841446	0.110544
1080	936	-0.151369	0.124918
1096	936	-0.182129	-0.0690804
1112	936	-0.151952	-0.245896
1128	936	-0.10461	-0.19612
1144	936	-0.156158	-0.0235577
1160	936	-0.0303345	-0.140772
1176	936	-0.0101719	-0.225037
1192	936	-0.0177059	-0.315166
1208	936	0.0189219	-0.330645
1224	936	-0.0796051	-0.24004
1240	936	-0.123606	-0.432567
1256	936	-0.122254	-0.400396
1272	936	-0.0951138	-0.469334
1288	936	-0.0978947	-0.507898
1304	936	-0.103642	-0.439524
1320	936	-0.134921	-0.475702
1336	936	-0.111781	-0.490706
1352	936	-0.0846071	-0.507627
1368	936	-0.21158	-0.622859
1384	936	-0.0251389	-0.617537
1400	936	-0.00425243	-0.570541
1416	936	-0.156212	-0.556479
1432	936	-0.0568743	-0.586432
1448	936	-0.0775986	-0.635973
1464	936	-0.00208378	-0.779244
1480	936	-0.0999212	-0.712183
1496	936	-0.0758543	-0.681316
1512	936	-0.0821085	-0.65337
1528	936	-0.151311	-0.77115
1544	936	-0.0355692	-0.889786
1560	936	0.00183582	-0.744174
1576	936	-0.117072	-0.83781
1592	936	-0.195135	-0.830571
1608	936	-0.117033	-0.764751
1624	936	-0.146461	-0.94019
1640	936	-0.125674	-0.881395
1656	936	-0.0799437	-0.826666
1672	936	0.045496	-1.03663
1688	936	-0.0420914	-1.05186
1704	936	-0.0300465	-1.04109
1720	936	-0.0521574	-0.908237
1736	936	0.00290585	-1.12553
1752	936	-0.0698185	-1.02517
1768	936	-0.13133	-1.13309
1784	936	-0.180779	-1.10252
1800	936	-0.236409	-1.24507
1816	936	-0.0387917	-1.32672
1832	936	0.0280504	-1.17456
1848	936	-0.0709257	-1.25096
1864	936	-0.0202684	-1.1751
1880	936	-0.0982265	-1.15529
1896	936	0.062438	-1.30196
1912	936	0.0670443	-1.31996
1928	936	-0.107386	-1.44925
1944	936	0.0282631	-1.42369
1960	936	-0.0521536	-1.41383
1976	936	-0.113191	-1.44529
1992	936	-0.202766	-1.4962
2008	936	-0.0997057	-1.51891
2024	936	-0.0795488	-1.52752
2040	936	0	0
8	952	0	0
24	952	-0.272129	1.63225
40	952	-0.185632	1.64008
56	952	-0.319984	1.70719
72	952	-0.0628977	1.58354
88	952	-0.169865	1.43541
104	952	-0.158885	1.58267
120	952	-0.212214	1.50732
136	952	-0.138909	1.44526
152	952	-0.118143	1.47832
168	952	-0.133637	1.20993
184	952	-0.101811	1.38403
200	952	-0.286343	1.36004
216	952	-0.0887308	1.39627
232	952	-0.167423	1.35302
248	952	0.000813484	1.19464
264	952	-0.128188	1.30805
280	952	-0.137954	1.20287
296	952	-0.230886	1.24159
312	952	-0.0624723	1.21287
328	952	-0.174626	1.30244
344	952	-0.0866089	1.01788
360	952	-0.151134	1.15822
376	952	-0.153757	1.05542
392	952	-0.0393715	0.914895
408	952	-0.209164	0.926309
424	952	-0.127667	1.12423
440	952	-0.0992975	0.988289
456	952	-0.131041	0.926406
472	952	-0.186988	0.870092
488	952	-0.18974	1.02379
504	952	-0.081872	0.939476
520	952	-0.155629	0.860503
536	952	-0.179582	0.71934
552	952	-0.186907	0.826119
568	952	-0.276464	0.859799
584	952	-0.263897	0.71682
600	952	-0.22387	0.821964
616	952	-0.0740118	0.536865
632	952	-0.114853	0.67176
648	952	-0.088728	0.642683
664	952	-0.196813	0.636592
680	952	-0.133193	0.560469
696	952	-0.0600691	0.591014
712	952	-0.181866	0.584797
728	952	-0.111285	0.442493
744	952	-0.112147	0.404044
760	952	-0.135772	0.451863
776	952	-0.0971603	0.403769
792	952	-0.0623188	0.442398
808	952	-0.209026	0.192118
824	952	-0.208905	0.356502
840	952	-0.248977	0.463841
856	952	0.0207911	0.2768
872	952	-0.1883	0.341067
888	952	-0.152189	0.189507
904	952	-0.191865	0.294748
920	952	-0.135236	0.246331
936	952	-0.126828	0.291998
952	952	-0.208066	0.175122
968	952	-0.158837	0.100155
984	952	-0.18583	0.207778
1000	952	-0.190972	0.0716839
1016	952	-0.143104	0.138161
1032	952	-0.138922	-0.00405788
1048	952	-0.0827856	0.0289106
1064	952	-0.157125	0.0740643
1080	952	-0.194469	0.0802774
1096	952	-0.207471	-0.0551634
1112	952	-0.135418	0.0473261
1128	952	-0.213667	-0.0649557
1144	952	-0.129253	0.035037
1160	952	-0.0904531	0.0677156
1176	952	-0.151338	-0.16352
1192	952	-0.228355	-0.136438
1208	952	-0.240738	-0.0882854
1224	952	-0.169411	-0.197291
1240	952	-0.137703	-0.236746
1256	952	-0.1404	-0.361742
1272	952	-0.0598307	-0.318652
1288	952	-0.162753	-0.259422
1304	952	-0.299638	-0.399067
1320	952	-0.210052	-0.477634
1336	952	-0.0672655	-0.511618
1352	952	-0.0976563	-0.377292
1368	952	-0.0851688	-0.442245
1384	952	-0.0899792	-0.351002
1400	952	-0.0956278	-0.373323
1416	952	-0.179758	-0.560716
1432	952	-0.122951	-0.40138
1448	952	-0.0438099	-0.571391
1464	952	-0.0173407	-0.561896
1480	952	-0.238674	-0.615908
1496	952	-0.140789	-0.578829
1512	952	-0.239444	-0.575886
1528	952	-0.116154	-0.724737
1544	952	-0.171041	-0.696797
1560	952	-0.0763988	-0.831124
1576	952	-0.237424	-0.771009
1592	952	-0.136027	-0.757555
1608	952	-0.141131	-1.05992
1624	952	-0.0404482	-0.878058
1640	952	-0.0970345	-0.767781
1656	952	-0.182506	-0.87557
1672	952	-0.0255718	-1.01729
1688	952	-0.16783	-1.0405
1704	952	-0.115316	-1.02353
1720	952	-0.201087	-1.04103
1736	952	-0.133813	-1.00897
1752	952	-0.0595274	-1.03917
1768	952	-0.114234	-0.951176
1784	952	-0.0412788	-0.940757
1800	952	-0.11182	-1.05004
1816	952	-0.0754671	-1.06083
1832	952	-0.192066	-1.2153
1848	952	-0.206065	-1.17879
1864	952	-0.196937	-1.23368
1880	952	-0.195239	-1.16536
1896	952	-0.218785	-1.25704
1912	952	-0.233629	-1.13857
1928	952	-0.204023	-1.27054
1944	952	-0.182908	-1.33426
1960	952	-0.219652	-1.58191
1976	952	-0.150946	-1.52152
1992	952	-0.302634	-1.31036
2008	952	-0.0464764	-1.4223
2024	952	-0.0505848	-1.43044
2040	952	0	0
8	968	0	0
24	968	-0.122809	1.63315
40	968	-0.0512562	1.51167
56	968	-0.0565624	1.4319
72	968	-0.120213	1.51383
88	968	0.0415411	1.65088
104	968	0.0291634	1.53086
120	968	-0.114744	1.50791
136	968	-0.0898304	1.31408
152	968	-0.0504541	1.43962
168	968	-0.172704	1.3792
184	968	-0.0691595	1.23533
200	968	-0.153234	1.29494
216	968	-0.200719	1.30808
232	968	-0.0602884	1.23298
248	968	-0.107927	1.24087
264	968	-0.13128	1.33505
280	968	-0.103895	1.3304
296	968	-0.141979	1.23768
312	968	-0.0720463	1.06186
328	968	0.011797	1.05213
344	968	-0.0329123	1.03089
360	968	-0.0497189	1.08374
376	968	0.0165453	1.10572
392	968	0.00962067	1.20538
408	968	-0.123082	1.05384
424	968	-0.0274725	0.96446
440	968	-0.0157804	0.93954
456	968	-0.129141	0.979887
472	968	-0.0446835	0.940604
488	968	-0.00953102	0.972614
504	968	-0.0792027	0.908706
520	968	-0.143473	0.933251
536	968	-0.00363827	0.875074
552	968	-0.145862	0.80481
568	968	-0.166834	0.842497
584	968	-0.136052	0.850109
600	968	-0.228528	0.64824
616	968	0.0369902	0.769147
632	968	-0.0762539	0.669629
648	968	-0.0131216	0.735373
664	968	0.0897913	0.771446
680	968	-0.0786409	0.70459
696	968	-0.0135441	0.687864
712	968	-0.0426331	0.602007
728	968	0.0963116	0.456508
744	968	0.0589209	0.50631
760	968	0.0600872	0.368956
776	968	-0.130992	0.355914
792	968	-0.0418835	0.488523
808	968	-0.0288429	0.384605
824	968	-0.103175	0.320514
840	968	-0.0160723	0.274043
856	968	-0.00367641	0.213826
872	968	-0.046299	0.265442
888	968	-0.0489674	0.429999
904	968	-0.0280638	0.328918
920	968	-0.0768394	0.230142
936	968	-0.033165	0.166089
952	968	-0.198495	0.215035
968	968	-0.306611	0.144941
984	968	-0.0909319	0.120129
1000	968	-0.121346	0.212637
1016	968	-0.0719757	0.132074
1032	968	-0.112888	0.0622168
1048	968	-0.0955343	-0.0422115
1064	968	-0.0741978	0.0948486
1080	968	-0.154101	-0.0393906
1096	968	0.0107985	-0.0559139
1112	968	-0.127078	0.0534897
1128	968	-0.136904	0.0564718
1144	968	-0.112003	-0.217078
1160	968	-0.111621	-0.0500774
1176	968	-0.0148087	-0.291642
1192	968	0.0729942	-0.172057
1208	968	-0.0290432	-0.284364
1224	968	0.00463772	-0.337461
1240	968	0.0977764	-0.345628
1256	968	-0.0334377	-0.291424
1272	968	0.117167	-0.434731
1288	968	-0.0912905	-0.218826
1304	968	-0.0179033	-0.335447
1320	968	0.0273542	-0.374689
1336	968	-0.0267096	-0.372924
1352	968	-0.108109	-0.522821
1368	968	-0.0496979	-0.460093
1384	968	-0.0307522	-0.465563
1400	968	-0.0370045	-0.526049
1416	968	-0.0357504	-0.573044
1432	968	-0.0470591	-0.656477
1448	968	-0.153634	-0.659081
1464	968	-0.0409079	-0.504983
1480	968	-0.0911283	-0.639165
1496	968	-0.0255518	-0.599328
1512	968	-0.144201	-0.649105
1528	968	-0.071681	-0.753675
1544	968	-0.0256138	-0.812799
1560	968	0.114227	-0.873097
1576	968	0.00464153	-0.718562
1592	968	-0.0330954	-0.76651
1608	968	-0.0581522	-0.855552
1624	968	-0.0976772	-0.752208
1640	968	-0.119018	-0.813854
1656	968	-0.0136166	-1.023
1672	968	0.120486	-0.929066
1688	968	-0.0828114	-1.10815
1704	968	-0.0515699	-1.08037
1720	968	-0.0573387	-0.965338
1736	968	-0.0847921	-0.990033
1752	968	-0.217147	-1.13899
1768	968	0.00190639	-1.12289
1784	968	-0.0433397	-1.23017
1800	968	-0.00688171	-1.23767
1816	968	-0.0101175	-1.05979
1832	968	0.0262222	-1.10905
1848	968	-0.0635853	-1.14585
1864	968	-0.0669308	-1.32549
1880	968	-0.0719023	-1.32734
1896	968	0.135839	-1.39673
1912	968	-0.073247	-1.24701
1928	968	0.0574503	-1.29504
1944	968	-0.032258	-1.34824
1960	968	0.0366879	-1.56819
1976	968	-0.0429192	-1.45029
1992	968	-0.125187	-1.40794
2008	968	-0.0776958	-1.47675
2024	968	-0.105371	-1.58449
2040	968	0	0
8	984	0	0
24	984	0.0251617	1.60328
40	984	0.00981426	1.5244
56	984	-0.179337	1.50992
72	984	-0.1813	1.48979
88	984	-0.0679731	1.41316
104	984	-0.19344	1.67132
120	984	-0.228596	1.37667
136	984	-0.0526352	1.319
152	984	-0.0821362	1.34017
168	984	-0.00901508	1.35085
184	984	-0.0237722	1.40377
200	984	-0.181541	1.24186
216	984	-0.129569	1.35448
232	984	-0.0741177	1.17966
248	984	-0.0583487	1.16625
264	984	-0.176576	1.25742
280	984	-0.182302	1.13229
296	984	-0.122869	1.24617
312	984	-0.0161915	1.03508
328	984	-0.00506496	1.14985
344	984	-0.110587	1.15981
360	984	-0.0926189	1.03252
376	984	-0.0927954	0.853865
392	984	-0.0409107	1.02621
408	984	-0.00638199	0.96014
424	984	-0.115161	0.880614
440	984	-0.179835	0.975124
456	984	-0.030015	0.962449
472	984	-0.0177851	0.931236
488	984	-0.0523405	0.917589
504	984	-0.18866	0.789684
520	984	-0.208858	0.876867
536	984	-0.0332117	0.781185
552	984	-0.0469952	0.801868
568	984	-0.144961	0.778548
584	984	-0.0862694	0.667984
600	984	-0.16181	0.659643
616	984	-0.124945	0.811841
632	984	-0.112442	0.563906
648	984	-0.151351	0.631167
664	984	-0.0841599	0.609948
680	984	-0.245375	0.706845
696	984	-0.0418682	0.585329
712	984	0.0406981	0.355532
728	984	-0.0666695	0.481605
744	984	-0.103988	0.382541
760	984	-0.0453539	0.532401
776	984	-0.0557852	0.34903
792	984	0.0062933	0.265648
808	984	-0.0743494	0.380885
824	984	-0.029171	0.420692
840	984	-0.067378	0.250417
856	984	-0.0531664	0.262248
872	984	-0.0617037	0.375378
888	984	-0.0540915	0.279902
904	984	-0.0704412	0.174009
920	984	-0.0218334	0.264946
936	984	0.00118351	0.136414
952	984	-0.0881672	-0.0415411
968	984	-0.0289278	-0.0272331
984	984	0.028924	0.108469
1000	984	-0.0101738	0.0604296
1016	984	-0.0749369	0.0992718
1032	984	-0.135208	-0.0372334
1048	984	0.00451756	0.0293703
1064	984	-0.0313578	-0.158926
1080	984	-0.0998735	-0.170063
1096	984	-0.164354	0.0303249
1112	984	-0.0803738	-0.0344687
1128	984	-0.0968637	-0.184567
1144	984	-0.0700264	-0.0630646
1160	984	0.0486412	-0.0165167
1176	984	-0.0126534	-0.130411
1192	984	-0.0270004	-0.281324
1208	984	0.0257187	-0.123591
1224	984	-0.198031	-0.201145
1240	984	-0.100123	-0.411575
1256	984	-0.181371	-0.146001
1272	984	-0.0800037	-0.294168
1288	984	-0.0511942	-0.363425
1304	984	-0.0689688	-0.335015
1320	984	-0.0238895	-0.335079
1336	984	-0.00474834	-0.290366
1352	984	-0.0658436	-0.5474
1368	984	-0.0607977	-0.577429
1384	984	0.0102444	-0.624469
1400	984	-0.0574141	-0.547345
1416	984	-0.183848	-0.570802
1432	984	0.0590534	-0.709325
1448	984	0.0174809	-0.644809
1464	984	-0.0171471	-0.706307
1480	984	-0.154393	-0.580086
1496	984	0.0270557	-0.757967
1512	984	-0.0911837	-0.753906
1528	984	-0.122982	-0.769253
1544	984	-0.0808783	-0.862579
1560	984	0.00437164	-0.927287
1576	984	-0.0109215	-0.631213
1592	984	-0.00511837	-0.876451
1608	984	-0.0469675	-0.934782
1624	984	-0.0533876	-0.844042
1640	984	-0.0826645	-0.983175
1656	984	-0.037221	-0.796558
1672	984	-0.0683441	-0.725934
1688	984	-0.115292	-0.961473
1704	984	-0.0949202	-0.926208
1720	984	-0.0783939	-1.15957
1736	984	0.0164671	-0.914856
1752	984	-0.0174427	-1.08062
1768	984	-0.0660896	-1.16996
1784	984	0.00988483	-1.15495
1800	984	0.0217342	-1.36842
1816	984	-0.0633879	-1.07855
1832	984	0.0719662	-1.19294
1848	984	-0.120919	-1.11299
1864	984	-0.0808697	-1.3484
1880	984	0.0835333	-1.20964
1896	984	0.0164309	-1.03884
1912	984	-0.0314779	-1.23684
1928	984	-0.0344343	-1.27727
1944	984	0.0232058	-1.30102
1960	984	-0.00384331	-1.38963
1976	984	-0.0162687	-1.42134
1992	984	0.000629425	-1.45131
2008	984	0.0818996	-1.45331
2024	984	-0.0334721	-1.40617
2040	984	0	0
8	1000	0	0
24	1000	-0.0300941	1.51468
40	1000	-0.104822	1.55693
56	1000	-0.130025	1.54677
72	1000	0.00256252	1.59488
88	1000	-0.111073	1.31581
104	1000	-0.307688	1.46921
120	1000	-0.0165472	1.39432
136	1000	-0.217286	1.44156
152	1000	-0.240289	1.44512
168	1000	-0.0417337	1.45823
184	1000	-0.0186024	1.29497
200	1000	-0.0158215	1.34507
216	1000	-0.0417261	1.2056
232	1000	0.073658	1.19206
248	1000	0.0216427	1.18212
264	1000	-0.0397415	1.26363
280	1000	-0.137708	1.2082
296	1000	-0.130939	1.28928
312	1000	-0.0207748	1.06231
328	1000	0.0435572	1.10519
344	1000	-0.116404	1.25977
360	1000	-0.163257	1.14991
376	1000	-0.109583	0.940541
392	1000	-0.121912	0.953107
408	1000	0.071497	1.08517
424	1000	-0.122375	1.1424
440	1000	0.108872	1.0528
456	1000	0.0339365	0.902752
472	1000	-0.0399189	0.823959
488	1000	0.0392714	1.00463
504	1000	0.0572643	0.786377
520	1000	-0.0130749	0.899396
536	1000	0.0504007	0.978067
552	1000	-0.054883	0.824576
568	1000	-0.214075	0.873817
584	1000	-0.0641775	0.774355
600	1000	0.0130119	0.89198
616	1000	0.0286036	0.620048
632	1000	0.0195942	0.739966
648	1000	-0.0537395	0.64591
664	1000	0.00666904	0.582875
680	1000	-0.0389061	0.653881
696	1000	-0.0117054	0.561368
712	1000	-0.0343151	0.618649
728	1000	-0.00513649	0.574666
744	1000	0.160945	0.632845
760	1000	-0.0643406	0.360424
776	1000	-0.0327301	0.498572
792	1000	-0.125571	0.524982
808	1000	0.111106	0.515599
824	1000	-0.0641527	0.398147
840	1000	-0.0313768	0.263197
856	1000	-0.0056057	0.25078
872	1000	-0.0176458	0.260069
888	1000	-0.0511608	0.279209
