#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
1288	648	-0.465717	-0.217016
1304	648	-0.391624	-0.20613
1320	648	-0.457022	-0.265485
1336	648	-0.444427	-0.280751
1352	648	-0.407343	-0.348088
1368	648	-0.468067	-0.400399
1384	648	-0.512267	-0.320377
1400	648	-0.487189	-0.34783
1416	648	-0.409508	-0.44166
1432	648	-0.448918	-0.510468
1448	648	-0.510208	-0.432006
1464	648	-0.423943	-0.406541
1480	648	-0.460304	-0.501163
1496	648	-0.441741	-0.531404
1512	648	-0.438947	-0.606526
1528	648	-0.466811	-0.614189
1544	648	-0.474612	-0.578387
1560	648	-0.484857	-0.57852
1576	648	-0.517643	-0.686338
1592	648	-0.552649	-0.691943
1608	648	-0.433161	-0.772323
1624	648	-0.506858	-0.692716
1640	648	-0.425414	-0.787278
1656	648	-0.472509	-0.844197
1672	648	-0.470212	-0.853271
1688	648	-0.440268	-0.886523
1704	648	-0.47982	-0.814601
1720	648	-0.493359	-0.853039
1736	648	-0.461442	-0.845773
1752	648	-0.457118	-0.891
1768	648	-0.484113	-0.917783
1784	648	-0.459107	-0.902818
1800	648	-0.480789	-0.942921
1816	648	-0.432596	-0.915919
1832	648	-0.418433	-1.01139
1848	648	-0.465311	-1.02897
1864	648	-0.489925	-1.03065
1880	648	-0.473488	-1.08465
1896	648	-0.515409	-1.09628
1912	648	-0.435797	-1.15168
1928	648	-0.50663	-1.12658
1944	648	-0.431615	-1.16061
1960	648	-0.5043	-1.2044
1976	648	-0.503461	-1.22329
1992	648	-0.423023	-1.27207
2008	648	-0.489777	-1.31103
2024	648	-0.425201	-1.37851
2040	648	0	0
8	664	0	0
24	664	-0.32994	1.64869
40	664	-0.401343	1.65298
56	664	-0.324721	1.51085
72	664	-0.341327	1.50432
88	664	-0.444469	1.58124
104	664	-0.37464	1.54802
120	664	-0.352476	1.46495
136	664	-0.388454	1.44783
152	664	-0.420825	1.41967
168	664	-0.407612	1.36202
184	664	-0.439088	1.30945
200	664	-0.359577	1.36989
216	664	-0.41211	1.44464
232	664	-0.405419	1.32711
248	664	-0.394663	1.25001
264	664	-0.404108	1.2323
280	664	-0.42419	1.2185
296	664	-0.427404	1.18554
312	664	-0.471024	1.12405
328	664	-0.426979	1.18455
344	664	-0.372007	1.10362
360	664	-0.368007	1.02314
376	664	-0.359504	1.04342
392	664	-0.390686	1.01147
408	664	-0.418778	1.03428
424	664	-0.39965	1.12546
440	664	-0.342404	1.00815
456	664	-0.343473	0.977041
472	664	-0.302158	0.929922
488	664	-0.394449	0.937729
504	664	-0.448053	0.902373
520	664	-0.38794	0.934715
536	664	-0.39046	0.89704
552	664	-0.379502	0.807674
568	664	-0.406181	0.864095
584	664	-0.461637	0.778234
600	664	-0.452811	0.771837
616	664	-0.342163	0.782083
632	664	-0.355635	0.759857
648	664	-0.397284	0.698408
664	664	-0.458583	0.667587
680	664	-0.380697	0.611751
696	664	-0.341129	0.685386
712	664	-0.358604	0.636916
728	664	-0.482722	0.601289
744	664	-0.363671	0.558547
760	664	-0.394934	0.602264
776	664	-0.407416	0.470571
792	664	-0.412663	0.433146
808	664	-0.424468	0.446128
824	664	-0.439809	0.454367
840	664	-0.471037	0.396586
856	664	-0.406116	0.3153
872	664	-0.353245	0.311344
888	664	-0.392251	0.343871
904	664	-0.42146	0.363485
920	664	-0.456347	0.268597
936	664	-0.388985	0.239226
952	664	-0.35299	0.201707
968	664	-0.424157	0.223762
984	664	-0.474415	0.204618
1000	664	-0.356603	0.158267
1016	664	-0.412869	0.183147
1032	664	-0.412264	0.0983696
1048	664	-0.468288	0.135345
1064	664	-0.389303	0.0447912
1080	664	-0.412934	0.102401
1096	664	-0.318547	0.0376177
1112	664	-0.390059	0.039958
1128	664	-0.486506	0.00129414
1144	664	-0.44709	-0.00487041
1160	664	-0.417343	-0.000624657
1176	664	-0.450429	-0.029067
1192	664	-0.367591	-0.0767031
1208	664	-0.408397	-0.0684786
1224	664	-0.462928	-0.0669327
1240	664	-0.409502	-0.153424
1256	664	-0.389943	-0.1668
1272	664	-0.441787	-0.259181
1288	664	-0.451805	-0.277013
1304	664	-0.372108	-0.244111
1320	664	-0.403776	-0.277521
1336	664	-0.426043	-0.307665
1352	664	-0.439502	-0.311971
1368	664	-0.365292	-0.32519
1384	664	-0.468086	-0.448322
1400	664	-0.378279	-0.446305
1416	664	-0.407769	-0.476457
1432	664	-0.400733	-0.385105
1448	664	-0.403897	-0.530398
1464	664	-0.416503	-0.450263
1480	664	-0.428871	-0.535405
1496	664	-0.389737	-0.538073
1512	664	-0.441985	-0.621293
1528	664	-0.325357	-0.646071
1544	664	-0.403865	-0.692302
1560	664	-0.440747	-0.659861
1576	664	-0.458886	-0.668289
1592	664	-0.507492	-0.684567
1608	664	-0.378195	-0.800179
1624	664	-0.430511	-0.816273
1640	664	-0.366403	-0.873631
1656	664	-0.386811	-0.751403
1672	664	-0.448767	-0.868834
1688	664	-0.447222	-0.921158
1704	664	-0.366983	-0.882165
1720	664	-0.447582	-0.905318
1736	664	-0.447194	-0.936783
1752	664	-0.412206	-0.956898
1768	664	-0.403543	-0.9344
1784	664	-0.393744	-1.00256
1800	664	-0.422504	-0.976708
1816	664	-0.375123	-0.939441
1832	664	-0.412771	-1.05725
1848	664	-0.419909	-1.00003
1864	664	-0.438145	-1.05661
1880	664	-0.424369	-1.10781
1896	664	-0.42768	-1.17986
1912	664	-0.436269	-1.21396
1928	664	-0.461596	-1.24591
1944	664	-0.522864	-1.18032
1960	664	-0.431574	-1.26748
1976	664	-0.42954	-1.28727
1992	664	-0.418533	-1.27654
2008	664	-0.456931	-1.31814
2024	664	-0.441582	-1.36126
2040	664	0	0
8	680	0	0
24	680	-0.330578	1.56623
40	680	-0.274652	1.54703
56	680	-0.372392	1.56494
72	680	-0.334065	1.51625
88	680	-0.303806	1.49343
104	680	-0.224323	1.5246
120	680	-0.372691	1.43616
136	680	-0.363022	1.45143
152	680	-0.286899	1.42227
168	680	-0.34155	1.37556
184	680	-0.38591	1.33478
200	680	-0.36319	1.2891
216	680	-0.441393	1.37598
232	680	-0.385557	1.22894
248	680	-0.413188	1.25658
264	680	-0.329609	1.22059
280	680	-0.391127	1.19298
296	680	-0.294145	1.21621
312	680	-0.361373	1.14713
328	680	-0.454842	1.21081
344	680	-0.356572	1.08606
360	680	-0.365272	1.06343
376	680	-0.331826	1.10425
392	680	-0.445223	1.04607
408	680	-0.428707	0.974897
424	680	-0.454236	1.12145
440	680	-0.48104	0.992516
456	680	-0.361874	1.04005
472	680	-0.381399	0.967125
488	680	-0.394072	0.958575
504	680	-0.403188	0.916247
520	680	-0.372293	0.847183
536	680	-0.333355	0.875283
552	680	-0.356665	0.845886
568	680	-0.388555	0.81551
584	680	-0.35895	0.760604
600	680	-0.431705	0.766352
616	680	-0.342456	0.762273
632	680	-0.371786	0.784531
648	680	-0.37917	0.660566
664	680	-0.422404	0.676914
680	680	-0.336987	0.541576
696	680	-0.310412	0.638842
712	680	-0.320768	0.502357
728	680	-0.450419	0.518301
744	680	-0.37234	0.489081
760	680	-0.397946	0.537895
776	680	-0.424959	0.487687
792	680	-0.368576	0.429122
808	680	-0.323133	0.494216
824	680	-0.440025	0.391582
840	680	-0.439388	0.31713
856	680	-0.40715	0.300428
872	680	-0.377233	0.401757
888	680	-0.40389	0.308503
904	680	-0.337479	0.267812
920	680	-0.309102	0.251266
936	680	-0.36313	0.279402
952	680	-0.325805	0.0835047
968	680	-0.410766	0.158065
984	680	-0.382439	0.146355
1000	680	-0.32243	0.19081
1016	680	-0.410987	0.150577
1032	680	-0.356516	0.102421
1048	680	-0.389425	0.158007
1064	680	-0.406815	0.107645
1080	680	-0.390913	0.0578318
1096	680	-0.462277	0.0577078
1112	680	-0.418685	0.063879
1128	680	-0.418524	-0.0196571
1144	680	-0.434738	-0.00171375
1160	680	-0.307672	-0.0554619
1176	680	-0.40076	-0.0754995
1192	680	-0.428226	-0.122517
1208	680	-0.392055	-0.0868149
1224	680	-0.380662	-0.0509481
1240	680	-0.3747	-0.184336
1256	680	-0.3632	-0.164842
1272	680	-0.355311	-0.263972
1288	680	-0.35002	-0.243243
1304	680	-0.352526	-0.267406
1320	680	-0.400989	-0.242702
1336	680	-0.399677	-0.348648
1352	680	-0.419623	-0.335629
1368	680	-0.434343	-0.402138
1384	680	-0.395856	-0.349407
1400	680	-0.36884	-0.465528
1416	680	-0.38553	-0.425841
1432	680	-0.43	-0.454911
1448	680	-0.407317	-0.5241
1464	680	-0.317183	-0.46679
1480	680	-0.414523	-0.552326
1496	680	-0.408163	-0.614552
1512	680	-0.407065	-0.607957
1528	680	-0.313732	-0.654249
1544	680	-0.366178	-0.689846
1560	680	-0.390881	-0.652142
1576	680	-0.383819	-0.683763
1592	680	-0.466572	-0.729648
1608	680	-0.485555	-0.740047
1624	680	-0.418364	-0.827267
1640	680	-0.362192	-0.80074
1656	680	-0.410639	-0.81467
1672	680	-0.449441	-0.859658
1688	680	-0.397618	-0.865355
1704	680	-0.394422	-0.885806
1720	680	-0.434281	-0.906423
1736	680	-0.439401	-0.901127
1752	680	-0.435634	-0.875944
1768	680	-0.465794	-0.886939
1784	680	-0.392633	-0.989552
1800	680	-0.437233	-0.972158
1816	680	-0.44947	-1.00105
1832	680	-0.435211	-1.00972
1848	680	-0.457613	-1.01589
1864	680	-0.37557	-1.09796
1880	680	-0.408397	-1.05319
1896	680	-0.41126	-1.15054
1912	680	-0.397352	-1.20041
1928	680	-0.447353	-1.2783
1944	680	-0.342905	-1.19094
1960	680	-0.308946	-1.21038
1976	680	-0.376197	-1.26017
1992	680	-0.389107	-1.31647
2008	680	-0.382553	-1.3868
2024	680	-0.408854	-1.29629
2040	680	0	0
8	696	0	0
24	696	-0.337776	1.63466
40	696	-0.369074	1.5721
56	696	-0.310318	1.59434
72	696	-0.363554	1.40996
88	696	-0.307278	1.45778
104	696	-0.366787	1.48452
120	696	-0.326038	1.41039
136	696	-0.334886	1.41054
152	696	-0.24017	1.35027
168	696	-0.257931	1.37809
184	696	-0.360863	1.3219
200	696	-0.298813	1.32127
216	696	-0.399177	1.2076
232	696	-0.359123	1.29287
248	696	-0.278227	1.25037
264	696	-0.311915	1.22501
280	696	-0.286757	1.22674
296	696	-0.309028	1.19275
312	696	-0.384713	1.1958
328	696	-0.381879	1.17072
344	696	-0.440884	1.10327
360	696	-0.310814	1.00708
376	696	-0.298126	1.23108
392	696	-0.411757	1.05369
408	696	-0.406851	1.09437
424	696	-0.386866	1.02206
440	696	-0.357912	0.995466
456	696	-0.431613	1.06389
472	696	-0.353726	0.933607
488	696	-0.347862	0.917142
504	696	-0.343282	1.02338
520	696	-0.374651	0.762376
536	696	-0.439497	0.825042
552	696	-0.402927	0.872942
568	696	-0.32733	0.800683
584	696	-0.308343	0.759375
600	696	-0.373613	0.769244
616	696	-0.401627	0.702806
632	696	-0.347333	0.676856
648	696	-0.359999	0.649198
664	696	-0.388145	0.69911
680	696	-0.413312	0.624122
696	696	-0.330623	0.555964
712	696	-0.358208	0.60303
728	696	-0.331503	0.505214
744	696	-0.370647	0.500024
760	696	-0.356862	0.420928
776	696	-0.370755	0.506175
792	696	-0.412559	0.399669
808	696	-0.389384	0.379773
824	696	-0.39959	0.366977
840	696	-0.405488	0.343855
856	696	-0.344975	0.335968
872	696	-0.35283	0.318211
888	696	-0.422342	0.359777
904	696	-0.357079	0.278338
920	696	-0.363235	0.271784
936	696	-0.35723	0.186646
952	696	-0.388318	0.179948
968	696	-0.342789	0.237941
984	696	-0.364416	0.200845
1000	696	-0.42341	0.19933
1016	696	-0.337423	0.100404
1032	696	-0.385793	0.0984669
1048	696	-0.377001	0.146701
1064	696	-0.269721	0.0331964
1080	696	-0.417742	0.0835762
1096	696	-0.51773	0.0618515
1112	696	-0.440862	-0.0198002
1128	696	-0.350797	0.0145912
1144	696	-0.335693	0.0104513
1160	696	-0.444238	-0.0863132
1176	696	-0.431001	-0.10946
1192	696	-0.429322	-0.0807447
1208	696	-0.340947	-0.147884
1224	696	-0.401488	-0.0867786
1240	696	-0.408	-0.157551
1256	696	-0.356857	-0.156889
1272	696	-0.356676	-0.231296
1288	696	-0.292669	-0.265642
1304	696	-0.3681	-0.265718
1320	696	-0.325289	-0.215042
1336	696	-0.346686	-0.365523
1352	696	-0.377826	-0.370397
1368	696	-0.469156	-0.389277
1384	696	-0.372859	-0.413783
1400	696	-0.430454	-0.428377
1416	696	-0.340623	-0.383423
1432	696	-0.371187	-0.543365
1448	696	-0.382116	-0.53996
1464	696	-0.40538	-0.512156
1480	696	-0.345831	-0.586327
1496	696	-0.393806	-0.606704
1512	696	-0.381738	-0.639483
1528	696	-0.38551	-0.625416
1544	696	-0.330342	-0.671013
1560	696	-0.341522	-0.698302
1576	696	-0.361549	-0.70113
1592	696	-0.358258	-0.774701
1608	696	-0.429901	-0.751277
1624	696	-0.384837	-0.827683
1640	696	-0.253011	-0.757931
1656	696	-0.369147	-0.795661
1672	696	-0.414094	-0.875628
1688	696	-0.418056	-0.894901
1704	696	-0.375996	-0.873343
1720	696	-0.342991	-0.864393
1736	696	-0.337047	-0.877775
1752	696	-0.396694	-0.899046
1768	696	-0.376537	-0.901643
1784	696	-0.376571	-0.990045
1800	696	-0.426007	-0.924049
1816	696	-0.384855	-1.05504
1832	696	-0.391957	-1.08074
1848	696	-0.392344	-1.01958
1864	696	-0.340537	-1.04349
1880	696	-0.396395	-1.1278
1896	696	-0.411338	-1.13869
1912	696	-0.366959	-1.17883
1928	696	-0.479516	-1.1905
1944	696	-0.38807	-1.26542
1960	696	-0.426897	-1.2428
1976	696	-0.472876	-1.26285
1992	696	-0.445398	-1.37083
2008	696	-0.405231	-1.31731
2024	696	-0.404365	-1.36316
2040	696	0	0
8	712	0	0
24	712	-0.321265	1.6607
40	712	-0.352133	1.60671
56	712	-0.246453	1.60522
72	712	-0.321884	1.47071
88	712	-0.312341	1.46683
104	712	-0.291102	1.4297
120	712	-0.26658	1.38529
136	712	-0.293792	1.45693
152	712	-0.291421	1.42423
168	712	-0.279022	1.37663
184	712	-0.335441	1.31165
200	712	-0.330145	1.32251
216	712	-0.400651	1.25566
232	712	-0.314002	1.34102
248	712	-0.281806	1.2488
264	712	-0.279526	1.23119
280	712	-0.247548	1.2394
296	712	-0.309849	1.14337
312	712	-0.305565	1.1991
328	712	-0.304813	1.14167
344	712	-0.428249	1.12266
360	712	-0.318825	1.19096
376	712	-0.35096	1.09853
392	712	-0.369473	1.11252
408	712	-0.308707	0.98855
424	712	-0.328465	0.935787
440	712	-0.278763	1.03629
456	712	-0.328363	0.992646
472	712	-0.336049	0.902872
488	712	-0.354196	0.894567
504	712	-0.343776	0.976534
520	712	-0.347528	0.794
536	712	-0.327263	0.798879
552	712	-0.359384	0.864699
568	712	-0.285702	0.822514
584	712	-0.288671	0.739836
600	712	-0.330624	0.736724
616	712	-0.324349	0.720355
632	712	-0.309862	0.667075
648	712	-0.27569	0.683517
664	712	-0.339461	0.661856
680	712	-0.324485	0.694637
696	712	-0.349521	0.546306
712	712	-0.305886	0.54211
728	712	-0.328184	0.559381
744	712	-0.318863	0.473128
760	712	-0.292749	0.455267
776	712	-0.323996	0.51294
792	712	-0.425514	0.464917
808	712	-0.326122	0.389627
824	712	-0.279825	0.399255
840	712	-0.34009	0.391421
856	712	-0.342541	0.383
872	712	-0.310205	0.293978
888	712	-0.294814	0.287485
904	712	-0.324364	0.272587
920	712	-0.302172	0.271325
936	712	-0.248883	0.221476
952	712	-0.327567	0.246073
968	712	-0.315802	0.247279
984	712	-0.288232	0.220323
1000	712	-0.305876	0.118919
1016	712	-0.321031	0.092555
1032	712	-0.316981	0.125902
1048	712	-0.420828	0.160866
1064	712	-0.331984	0.0731888
1080	712	-0.327785	0.00786018
1096	712	-0.377965	0.0531893
1112	712	-0.309637	-0.00670433
1128	712	-0.294397	0.0415163
1144	712	-0.384624	0.000322342
1160	712	-0.338074	-0.0232582
1176	712	-0.366056	-0.0944901
1192	712	-0.307402	-0.107815
1208	712	-0.375566	-0.00914383
1224	712	-0.401566	-0.106018
1240	712	-0.397397	-0.154609
1256	712	-0.354661	-0.170078
1272	712	-0.329962	-0.236224
1288	712	-0.387232	-0.330756
1304	712	-0.397006	-0.179179
1320	712	-0.390629	-0.222704
1336	712	-0.344915	-0.31305
1352	712	-0.349475	-0.346559
1368	712	-0.356546	-0.360043
1384	712	-0.346388	-0.392606
1400	712	-0.268422	-0.405793
1416	712	-0.283772	-0.445759
1432	712	-0.41456	-0.456541
1448	712	-0.338036	-0.516515
1464	712	-0.407569	-0.559178
1480	712	-0.33286	-0.62207
1496	712	-0.400202	-0.56202
1512	712	-0.322668	-0.656394
1528	712	-0.367764	-0.687544
1544	712	-0.279353	-0.634415
1560	712	-0.286305	-0.692881
1576	712	-0.339122	-0.752688
1592	712	-0.275583	-0.791513
1608	712	-0.300933	-0.791887
1624	712	-0.36889	-0.749527
1640	712	-0.334874	-0.817326
1656	712	-0.364834	-0.770593
1672	712	-0.309753	-0.832737
1688	712	-0.285449	-0.91269
1704	712	-0.314991	-0.856005
1720	712	-0.309661	-0.842553
1736	712	-0.268604	-0.951981
1752	712	-0.407887	-0.945506
1768	712	-0.424391	-0.96899
1784	712	-0.417213	-0.98499
1800	712	-0.361561	-1.00334
1816	712	-0.333469	-1.0286
1832	712	-0.372283	-1.08576
1848	712	-0.309493	-1.11902
1864	712	-0.437164	-1.09225
1880	712	-0.371855	-1.1813
1896	712	-0.294038	-1.14592
1912	712	-0.344531	-1.14036
1928	712	-0.454973	-1.14835
1944	712	-0.367766	-1.22332
1960	712	-0.367188	-1.18565
1976	712	-0.37482	-1.21939
1992	712	-0.427122	-1.25947
2008	712	-0.418463	-1.30756
2024	712	-0.402216	-1.33874
2040	712	0	0
8	728	0	0
24	728	-0.301363	1.5488
40	728	-0.284233	1.55453
56	728	-0.288471	1.45295
72	728	-0.358582	1.50367
88	728	-0.308407	1.57363
104	728	-0.312498	1.41398
120	728	-0.37536	1.40364
136	728	-0.306884	1.46318
152	728	-0.330503	1.34091
168	728	-0.249938	1.3706
184	728	-0.244589	1.33384
200	728	-0.278957	1.29743
216	728	-0.352621	1.28699
232	728	-0.235322	1.27714
248	728	-0.31589	1.26472
264	728	-0.310348	1.20119
280	728	-0.362527	1.16871
296	728	-0.337206	1.13813
312	728	-0.353428	1.16616
328	728	-0.333806	1.1098
344	728	-0.340056	1.09599
360	728	-0.282497	1.10784
376	728	-0.244195	1.03207
392	728	-0.343705	1.07883
408	728	-0.233804	0.926663
424	728	-0.273828	0.988684
440	728	-0.344697	0.947056
456	728	-0.272871	1.04073
472	728	-0.307498	0.925597
488	728	-0.306604	0.922606
504	728	-0.26138	0.879085
520	728	-0.33446	0.834058
536	728	-0.348868	0.816963
552	728	-0.340722	0.913894
568	728	-0.323081	0.792382
584	728	-0.276201	0.769307
600	728	-0.367347	0.720417
616	728	-0.331625	0.725218
632	728	-0.204727	0.745385
648	728	-0.385612	0.675636
664	728	-0.31067	0.708703
680	728	-0.25897	0.590669
696	728	-0.286725	0.600773
712	728	-0.289209	0.471587
728	728	-0.346489	0.545296
744	728	-0.289929	0.569997
760	728	-0.261422	0.465196
776	728	-0.282988	0.42126
792	728	-0.375462	0.457844
808	728	-0.373446	0.379642
824	728	-0.305957	0.398425
840	728	-0.290153	0.424512
856	728	-0.315462	0.302327
872	728	-0.220554	0.311855
888	728	-0.273165	0.318617
904	728	-0.327071	0.263453
920	728	-0.335224	0.226415
936	728	-0.320573	0.136885
952	728	-0.291127	0.197298
968	728	-0.309184	0.19108
984	728	-0.301683	0.141788
1000	728	-0.345983	0.159151
1016	728	-0.290928	0.165439
1032	728	-0.365757	0.100511
1048	728	-0.333706	-0.0176229
1064	728	-0.339977	0.0465317
1080	728	-0.328303	-0.0114813
1096	728	-0.317888	-0.0351048
1112	728	-0.294587	-0.0836439
1128	728	-0.290982	-0.133964
1144	728	-0.312572	-0.08391
1160	728	-0.303338	-0.0676069
1176	728	-0.277361	-0.0859241
1192	728	-0.289709	-0.0881844
1208	728	-0.339376	-0.18871
1224	728	-0.331087	-0.123746
1240	728	-0.290509	-0.192118
1256	728	-0.252295	-0.316702
1272	728	-0.335865	-0.173656
1288	728	-0.337585	-0.260588
1304	728	-0.361711	-0.277692
1320	728	-0.307074	-0.303282
1336	728	-0.338334	-0.353262
1352	728	-0.354134	-0.377439
1368	728	-0.365294	-0.403733
1384	728	-0.269513	-0.396577
1400	728	-0.297742	-0.388796
1416	728	-0.315182	-0.450901
1432	728	-0.323373	-0.458674
1448	728	-0.342911	-0.490488
1464	728	-0.326921	-0.58312
1480	728	-0.353937	-0.562209
1496	728	-0.269504	-0.573003
1512	728	-0.365868	-0.602259
1528	728	-0.293164	-0.630158
1544	728	-0.29002	-0.715178
1560	728	-0.302853	-0.69388
1576	728	-0.327894	-0.713751
1592	728	-0.318563	-0.798311
1608	728	-0.415891	-0.810199
1624	728	-0.355426	-0.820847
1640	728	-0.268941	-0.831623
1656	728	-0.334965	-0.800179
1672	728	-0.305239	-0.827997
1688	728	-0.300825	-0.894137
1704	728	-0.298545	-0.884277
1720	728	-0.266261	-0.884681
1736	728	-0.312832	-0.920499
1752	728	-0.257802	-0.970193
1768	728	-0.323362	-0.996787
1784	728	-0.322311	-1.07151
1800	728	-0.305749	-1.06365
1816	728	-0.319389	-0.969711
1832	728	-0.322244	-1.12398
1848	728	-0.343352	-1.07486
1864	728	-0.434942	-1.11422
1880	728	-0.419333	-1.14399
1896	728	-0.334846	-1.14341
1912	728	-0.350888	-1.21802
1928	728	-0.332976	-1.21326
1944	728	-0.320206	-1.15101
1960	728	-0.29474	-1.29656
1976	728	-0.257118	-1.20664
1992	728	-0.374706	-1.35307
2008	728	-0.304572	-1.41792
2024	728	-0.314921	-1.34507
2040	728	0	0
8	744	0	0
24	744	-0.28908	1.51544
40	744	-0.301241	1.48351
56	744	-0.228888	1.43349
72	744	-0.267351	1.40533
88	744	-0.17	1.44709
104	744	-0.225636	1.32885
120	744	-0.237807	1.37811
136	744	-0.276223	1.29251
152	744	-0.296031	1.24517
168	744	-0.23419	1.32351
184	744	-0.201537	1.27652
200	744	-0.281471	1.18331
216	744	-0.309747	1.28012
232	744	-0.236774	1.23129
248	744	-0.333877	1.21341
264	744	-0.302785	1.1361
280	744	-0.295536	1.14887
296	744	-0.299442	1.09881
312	744	-0.260182	1.04112
328	744	-0.323869	1.07377
344	744	-0.276406	1.0472
360	744	-0.291947	1.01871
376	744	-0.234096	0.958048
392	744	-0.254054	1.09377
408	744	-0.256726	0.940409
424	744	-0.264599	0.946961
440	744	-0.31705	0.9132
456	744	-0.326012	0.929641
