#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
568	440	-0.606968	0.348557
584	440	-0.725871	0.307413
600	440	-0.72365	0.227322
616	440	-0.680273	0.348742
632	440	-0.725689	0.181104
648	440	-0.534943	0.166782
664	440	-0.575056	0.132141
680	440	-0.474411	0.177485
696	440	-0.53626	0.100157
712	440	-0.454184	0.10011
728	440	-0.562601	-0.0147343
744	440	-0.640726	-0.0312157
760	440	-0.575647	-0.0487089
776	440	-0.727781	-0.0283794
792	440	-0.707349	-0.10827
808	440	-0.687745	-0.0649319
824	440	-0.469302	0.00418091
840	440	-0.640606	-0.257709
856	440	-0.535549	-0.228129
872	440	-0.598111	-0.0768328
888	440	-0.542562	-0.230322
904	440	-0.552724	-0.171948
920	440	-0.613811	-0.235002
936	440	-0.439232	-0.251775
952	440	-0.654853	-0.310879
968	440	-0.617383	-0.381326
984	440	-0.499208	-0.4349
1000	440	-0.511424	-0.393774
1016	440	-0.608546	-0.39523
1032	440	-0.482027	-0.472551
1048	440	-0.400816	-0.469242
1064	440	-0.439045	-0.589931
1080	440	-0.42802	-0.551859
1096	440	-0.506043	-0.453962
1112	440	-0.662578	-0.547165
1128	440	-0.609242	-0.47681
1144	440	-0.464407	-0.45268
1160	440	-0.547416	-0.620552
1176	440	-0.563069	-0.533145
1192	440	-0.5109	-0.542397
1208	440	-0.564802	-0.642708
1224	440	-0.555504	-0.680958
1240	440	-0.44487	-0.718998
1256	440	-0.404387	-0.81743
1272	440	-0.615008	-0.794137
1288	440	-0.596352	-0.971167
1304	440	-0.586552	-0.901876
1320	440	-0.38707	-0.900986
1336	440	-0.489042	-0.940457
1352	440	-0.500393	-0.880316
1368	440	-0.460742	-0.939486
1384	440	-0.557205	-0.979304
1400	440	-0.297412	-1.07755
1416	440	-0.47244	-1.01328
1432	440	-0.599684	-1.01547
1448	440	-0.476797	-1.00853
1464	440	-0.652328	-0.959281
1480	440	-0.548717	-1.21999
1496	440	-0.579423	-1.07813
1512	440	-0.549566	-1.18817
1528	440	-0.501113	-1.13858
1544	440	-0.71146	-1.2419
1560	440	-0.508299	-1.16568
1576	440	-0.61651	-1.26812
1592	440	-0.666574	-1.30114
1608	440	-0.395377	-1.20649
1624	440	-0.624654	-1.34738
1640	440	-0.72033	-1.39228
1656	440	-0.554212	-1.28551
1672	440	-0.59861	-1.29507
1688	440	-0.619596	-1.50131
1704	440	-0.556862	-1.52997
1720	440	-0.459018	-1.56829
1736	440	-0.513404	-1.56794
1752	440	-0.548661	-1.56746
1768	440	-0.559917	-1.374
1784	440	-0.510359	-1.56385
1800	440	-0.529751	-1.53544
1816	440	-0.61323	-1.60936
1832	440	-0.626981	-1.58444
1848	440	-0.465377	-1.77161
1864	440	-0.702474	-1.76742
1880	440	-0.585141	-1.77721
1896	440	-0.53839	-1.79439
1912	440	-0.524395	-1.77907
1928	440	-0.527304	-1.64863
1944	440	-0.526177	-1.80591
1960	440	-0.590374	-1.82959
1976	440	-0.506515	-1.84505
1992	440	-0.466031	-1.98549
2008	440	-0.499654	-1.98827
2024	440	-0.491877	-1.96937
2040	440	0	0
8	456	0	0
24	456	-0.48037	1.20707
40	456	-0.428948	1.17684
56	456	-0.471434	1.16032
72	456	-0.534017	1.17733
88	456	-0.580802	1.14119
104	456	-0.414005	1.06184
120	456	-0.558327	1.05669
136	456	-0.455663	1.03951
152	456	-0.452307	0.905849
168	456	-0.555874	0.956121
184	456	-0.576181	0.888176
200	456	-0.509151	0.798367
216	456	-0.481463	0.792625
232	456	-0.617374	0.761516
248	456	-0.591419	0.887256
264	456	-0.529343	0.780375
280	456	-0.480465	0.6585
296	456	-0.612398	0.868092
312	456	-0.628296	0.835609
328	456	-0.473798	0.674187
344	456	-0.56598	0.534359
360	456	-0.555473	0.613341
376	456	-0.584241	0.686023
392	456	-0.610401	0.571366
408	456	-0.510453	0.538729
424	456	-0.51261	0.519038
440	456	-0.640968	0.546521
456	456	-0.532103	0.572189
472	456	-0.532515	0.504832
488	456	-0.546885	0.5018
504	456	-0.55402	0.438198
520	456	-0.540814	0.380511
536	456	-0.550592	0.439222
552	456	-0.570228	0.331119
568	456	-0.480658	0.374285
584	456	-0.493422	0.461578
600	456	-0.422395	0.361259
616	456	-0.507005	0.34304
632	456	-0.528475	0.332491
648	456	-0.64436	0.291788
664	456	-0.548945	0.28251
680	456	-0.410895	0.166336
696	456	-0.568759	0.138638
712	456	-0.500863	0.114568
728	456	-0.537677	0.124838
744	456	-0.500056	0.0498676
760	456	-0.395654	-0.137426
776	456	-0.610613	-0.0461502
792	456	-0.600472	-0.0722599
808	456	-0.552428	0.0356531
824	456	-0.521872	-0.0686893
840	456	-0.390272	-0.16031
856	456	-0.572829	-0.108827
872	456	-0.331947	-0.101188
888	456	-0.421958	-0.273509
904	456	-0.600492	-0.275386
920	456	-0.555505	-0.0212202
936	456	-0.390163	-0.208119
952	456	-0.687053	-0.222819
968	456	-0.564991	-0.381692
984	456	-0.650702	-0.2611
1000	456	-0.497689	-0.410264
1016	456	-0.633806	-0.201411
1032	456	-0.549251	-0.278987
1048	456	-0.587246	-0.43004
1064	456	-0.417114	-0.39068
1080	456	-0.575488	-0.480232
1096	456	-0.451769	-0.371792
1112	456	-0.548888	-0.466496
1128	456	-0.490242	-0.521684
1144	456	-0.591925	-0.452055
1160	456	-0.443399	-0.503931
1176	456	-0.597126	-0.66678
1192	456	-0.546493	-0.498856
1208	456	-0.502398	-0.598018
1224	456	-0.613378	-0.519668
1240	456	-0.444338	-0.639747
1256	456	-0.475636	-0.719334
1272	456	-0.468932	-0.761439
1288	456	-0.539864	-0.848024
1304	456	-0.504992	-0.853798
1320	456	-0.415223	-0.837773
1336	456	-0.441106	-0.769395
1352	456	-0.425817	-0.926591
1368	456	-0.54859	-0.839258
1384	456	-0.62366	-0.958784
1400	456	-0.314037	-0.827408
1416	456	-0.500232	-0.857292
1432	456	-0.475643	-1.1324
1448	456	-0.42964	-0.997845
1464	456	-0.380841	-1.22578
1480	456	-0.530937	-1.14331
1496	456	-0.502995	-1.18301
1512	456	-0.483185	-1.2228
1528	456	-0.540377	-1.26474
1544	456	-0.459396	-1.18684
1560	456	-0.564176	-1.24805
1576	456	-0.552776	-1.20701
1592	456	-0.41744	-1.26429
1608	456	-0.388891	-1.21444
1624	456	-0.475661	-1.37324
1640	456	-0.54412	-1.34063
1656	456	-0.386211	-1.3898
1672	456	-0.444345	-1.37539
1688	456	-0.572434	-1.34614
1704	456	-0.524995	-1.27689
1720	456	-0.661963	-1.48199
1736	456	-0.50564	-1.39013
1752	456	-0.47616	-1.3996
1768	456	-0.366805	-1.54632
1784	456	-0.572194	-1.62201
1800	456	-0.571373	-1.70647
1816	456	-0.373858	-1.69288
1832	456	-0.630762	-1.58978
1848	456	-0.462446	-1.58804
1864	456	-0.515283	-1.65275
1880	456	-0.42809	-1.61104
1896	456	-0.449554	-1.80599
1912	456	-0.593626	-1.70084
1928	456	-0.396765	-1.68116
1944	456	-0.337843	-1.81835
1960	456	-0.432747	-1.86578
1976	456	-0.439113	-1.77514
1992	456	-0.461694	-1.90515
2008	456	-0.547152	-1.88014
2024	456	-0.593303	-2.05219
2040	456	0	0
8	472	0	0
24	472	-0.487622	1.29327
40	472	-0.455923	1.36636
56	472	-0.50316	1.268
72	472	-0.542444	1.1823
88	472	-0.592879	1.1835
104	472	-0.434549	1.05727
120	472	-0.623018	1.20329
136	472	-0.480692	1.14016
152	472	-0.424406	1.04216
168	472	-0.410388	0.989618
184	472	-0.465699	0.838322
200	472	-0.383046	0.987713
216	472	-0.448802	1.02787
232	472	-0.514707	0.870652
248	472	-0.554625	0.890981
264	472	-0.474899	0.825329
280	472	-0.487839	0.808833
296	472	-0.455651	0.81657
312	472	-0.471752	0.752073
328	472	-0.502465	0.70836
344	472	-0.412944	0.84102
360	472	-0.419537	0.76775
376	472	-0.47347	0.759209
392	472	-0.520272	0.669096
408	472	-0.460835	0.577147
424	472	-0.527848	0.643485
440	472	-0.459918	0.564975
456	472	-0.449201	0.661338
472	472	-0.455645	0.510039
488	472	-0.298484	0.51636
504	472	-0.469684	0.495584
520	472	-0.439891	0.509108
536	472	-0.610287	0.471182
552	472	-0.53375	0.42356
568	472	-0.559125	0.587609
584	472	-0.407847	0.41756
600	472	-0.471679	0.332971
616	472	-0.552057	0.355822
632	472	-0.52355	0.343261
648	472	-0.579375	0.258739
664	472	-0.43681	0.219935
680	472	-0.579242	0.295579
696	472	-0.329368	0.200421
712	472	-0.546174	0.21346
728	472	-0.504807	0.246366
744	472	-0.571256	0.0530329
760	472	-0.532008	0.144083
776	472	-0.450839	0.0101128
792	472	-0.470758	0.0378094
808	472	-0.486588	0.0427084
824	472	-0.402721	0.098773
840	472	-0.436097	0.022687
856	472	-0.439538	-0.101336
872	472	-0.454534	-0.127769
888	472	-0.563947	-0.0586805
904	472	-0.540251	-0.066844
920	472	-0.452835	-0.151913
936	472	-0.222767	-0.31616
952	472	-0.510077	-0.266077
968	472	-0.545863	-0.20727
984	472	-0.514299	-0.239527
1000	472	-0.609867	-0.314788
1016	472	-0.614972	-0.272544
1032	472	-0.484388	-0.371385
1048	472	-0.509562	-0.281305
1064	472	-0.549417	-0.311315
1080	472	-0.421907	-0.432675
1096	472	-0.392262	-0.459844
1112	472	-0.574907	-0.393288
1128	472	-0.376416	-0.378318
1144	472	-0.395571	-0.514379
1160	472	-0.375877	-0.581747
1176	472	-0.466551	-0.47543
1192	472	-0.471548	-0.490863
1208	472	-0.468342	-0.572635
1224	472	-0.467072	-0.487166
1240	472	-0.458759	-0.655095
1256	472	-0.49118	-0.693851
1272	472	-0.397759	-0.687913
1288	472	-0.351374	-0.75247
1304	472	-0.578135	-0.713017
1320	472	-0.415586	-0.84903
1336	472	-0.484746	-0.745902
1352	472	-0.476705	-0.805121
1368	472	-0.497758	-0.793009
1384	472	-0.506885	-0.873002
1400	472	-0.529934	-0.793814
1416	472	-0.375868	-0.88483
1432	472	-0.404973	-1.02441
1448	472	-0.415447	-0.921362
1464	472	-0.544766	-0.984451
1480	472	-0.530347	-1.03017
1496	472	-0.537029	-1.01693
1512	472	-0.574334	-0.993669
1528	472	-0.327056	-1.11447
1544	472	-0.467072	-1.04068
1560	472	-0.504561	-1.02095
1576	472	-0.564904	-1.18176
1592	472	-0.605162	-1.31126
1608	472	-0.52141	-1.20093
1624	472	-0.535568	-1.26868
1640	472	-0.456019	-1.19265
1656	472	-0.481576	-1.27015
1672	472	-0.320045	-1.25553
1688	472	-0.557998	-1.26128
1704	472	-0.521277	-1.18079
1720	472	-0.574632	-1.40051
1736	472	-0.562229	-1.46284
1752	472	-0.452814	-1.54215
1768	472	-0.447061	-1.5723
1784	472	-0.414775	-1.33696
1800	472	-0.448408	-1.38965
1816	472	-0.530458	-1.39885
1832	472	-0.410763	-1.46608
1848	472	-0.360522	-1.5426
1864	472	-0.343026	-1.57924
1880	472	-0.373527	-1.58321
1896	472	-0.536604	-1.55668
1912	472	-0.491361	-1.7351
1928	472	-0.516297	-1.5805
1944	472	-0.456976	-1.73424
1960	472	-0.431055	-1.76618
1976	472	-0.500961	-1.71397
1992	472	-0.425484	-1.85145
2008	472	-0.579423	-1.75403
2024	472	-0.534156	-1.89677
2040	472	0	0
8	488	0	0
24	488	-0.468725	1.41778
40	488	-0.393589	1.30075
56	488	-0.431862	1.23578
72	488	-0.435056	1.13719
88	488	-0.54263	1.12851
104	488	-0.48702	1.13503
120	488	-0.490335	1.11957
136	488	-0.473543	1.12514
152	488	-0.561718	1.02622
168	488	-0.564898	0.935442
184	488	-0.584599	0.865138
200	488	-0.420223	0.897676
216	488	-0.509116	0.997023
232	488	-0.512226	0.895709
248	488	-0.524535	0.990078
264	488	-0.637334	0.978709
280	488	-0.581736	0.995119
296	488	-0.526277	0.832874
312	488	-0.4099	0.827897
328	488	-0.533631	0.753849
344	488	-0.31028	0.896845
360	488	-0.416373	0.891129
376	488	-0.639197	0.873585
392	488	-0.453143	0.800033
408	488	-0.512204	0.669382
424	488	-0.467195	0.730967
440	488	-0.568712	0.796262
456	488	-0.57141	0.549784
472	488	-0.582081	0.653594
488	488	-0.47672	0.604843
504	488	-0.451857	0.552446
520	488	-0.458588	0.549427
536	488	-0.396331	0.509647
552	488	-0.366287	0.499455
568	488	-0.41528	0.557986
584	488	-0.515059	0.364838
600	488	-0.522655	0.415895
616	488	-0.45365	0.333152
632	488	-0.331836	0.385743
648	488	-0.328774	0.237369
664	488	-0.441699	0.32163
680	488	-0.474135	0.335691
696	488	-0.464441	0.368285
712	488	-0.515727	0.340544
728	488	-0.521981	0.106628
744	488	-0.486281	0.170836
760	488	-0.470257	-0.0148258
776	488	-0.531715	-0.0545349
792	488	-0.583641	-0.0358791
808	488	-0.555089	-0.0151272
824	488	-0.527049	0.0212603
840	488	-0.383711	-0.114459
856	488	-0.562253	-0.0339689
872	488	-0.505622	-0.0955811
888	488	-0.466345	-0.151723
904	488	-0.657182	-0.0965796
920	488	-0.469942	-0.150639
936	488	-0.453506	-0.15711
952	488	-0.517784	-0.201542
968	488	-0.530424	-0.160366
984	488	-0.499924	-0.251922
1000	488	-0.528358	-0.369352
1016	488	-0.563149	-0.319875
1032	488	-0.51949	-0.32752
1048	488	-0.57594	-0.340942
1064	488	-0.470113	-0.495769
1080	488	-0.579268	-0.324437
1096	488	-0.563943	-0.186315
1112	488	-0.482646	-0.234937
1128	488	-0.478952	-0.400811
1144	488	-0.559822	-0.382471
1160	488	-0.400224	-0.453593
1176	488	-0.498926	-0.45059
1192	488	-0.347737	-0.5165
1208	488	-0.533713	-0.580873
1224	488	-0.570631	-0.42218
1240	488	-0.456415	-0.455698
1256	488	-0.497682	-0.638175
1272	488	-0.484562	-0.5691
1288	488	-0.46532	-0.623359
1304	488	-0.458468	-0.633814
1320	488	-0.52072	-0.750835
1336	488	-0.461056	-0.695707
1352	488	-0.509154	-0.790511
1368	488	-0.537883	-0.762264
1384	488	-0.604974	-0.791788
1400	488	-0.504869	-0.82115
1416	488	-0.489697	-0.869743
1432	488	-0.491055	-0.890228
1448	488	-0.39827	-0.820167
1464	488	-0.535308	-0.917672
1480	488	-0.567481	-1.00012
1496	488	-0.46282	-0.889068
1512	488	-0.557394	-0.903186
1528	488	-0.426652	-1.1635
1544	488	-0.445629	-1.05051
1560	488	-0.397212	-1.09055
1576	488	-0.527183	-1.09213
1592	488	-0.504457	-1.17627
1608	488	-0.5641	-1.17259
1624	488	-0.580353	-1.16127
1640	488	-0.463226	-1.16093
1656	488	-0.777525	-1.21448
1672	488	-0.499063	-1.2801
1688	488	-0.547645	-1.34651
1704	488	-0.544519	-1.14333
1720	488	-0.700336	-1.14345
1736	488	-0.548529	-1.24304
1752	488	-0.378153	-1.41278
1768	488	-0.49809	-1.50199
1784	488	-0.542417	-1.51366
1800	488	-0.417028	-1.40742
1816	488	-0.423424	-1.51056
1832	488	-0.478579	-1.55832
1848	488	-0.663124	-1.34535
1864	488	-0.378551	-1.61235
1880	488	-0.587285	-1.61781
1896	488	-0.445641	-1.6422
1912	488	-0.513292	-1.57148
1928	488	-0.667162	-1.55876
1944	488	-0.526359	-1.74319
1960	488	-0.547974	-1.63037
1976	488	-0.505076	-1.6139
1992	488	-0.334964	-1.74154
2008	488	-0.580834	-1.68635
2024	488	-0.610466	-1.78635
2040	488	0	0
8	504	0	0
24	504	-0.579037	1.41861
40	504	-0.382751	1.39111
56	504	-0.636279	1.20141
72	504	-0.533822	1.29496
88	504	-0.499836	1.31927
104	504	-0.451044	1.14899
120	504	-0.540014	1.2664
136	504	-0.635413	1.26495
152	504	-0.498744	1.14651
168	504	-0.447602	1.10166
184	504	-0.578787	0.883152
200	504	-0.581309	1.0248
216	504	-0.531359	1.05395
232	504	-0.517715	0.928562
248	504	-0.54739	1.01336
264	504	-0.614408	0.891408
280	504	-0.444319	1.08552
296	504	-0.497074	0.896249
312	504	-0.467979	0.891234
328	504	-0.533987	0.7641
344	504	-0.432808	0.823438
360	504	-0.618271	0.951351
376	504	-0.620495	0.796312
392	504	-0.49782	0.708893
408	504	-0.44823	0.755517
424	504	-0.465265	0.760984
440	504	-0.444302	0.631239
456	504	-0.42633	0.61493
472	504	-0.332348	0.605764
488	504	-0.522495	0.724468
504	504	-0.464985	0.734093
520	504	-0.556347	0.700655
536	504	-0.444431	0.483429
552	504	-0.664433	0.481874
568	504	-0.442042	0.487856
584	504	-0.557135	0.510272
600	504	-0.53654	0.488058
616	504	-0.57581	0.500185
632	504	-0.577602	0.413484
648	504	-0.451049	0.392829
664	504	-0.484119	0.314348
680	504	-0.434341	0.391206
696	504	-0.468531	0.276711
712	504	-0.535093	0.285304
728	504	-0.600769	0.264092
744	504	-0.541484	0.0767965
760	504	-0.496165	0.186466
776	504	-0.530293	0.147474
792	504	-0.629549	0.115948
808	504	-0.513821	0.0977392
824	504	-0.610794	0.102787
840	504	-0.643559	0.134005
856	504	-0.552926	0.0761003
872	504	-0.452265	-0.00439167
888	504	-0.510441	0.0509377
904	504	-0.49505	-0.112453
920	504	-0.391672	-0.0247316
936	504	-0.580559	-0.145059
952	504	-0.57009	-0.0964947
968	504	-0.633759	-0.173362
984	504	-0.448142	-0.273527
1000	504	-0.553333	-0.240539
1016	504	-0.601746	-0.180386
1032	504	-0.499391	-0.213943
1048	504	-0.635282	-0.326648
1064	504	-0.529957	-0.348707
1080	504	-0.68251	-0.403584
1096	504	-0.623783	-0.265857
1112	504	-0.444254	-0.299893
1128	504	-0.48232	-0.256068
1144	504	-0.60257	-0.427123
1160	504	-0.540791	-0.443451
1176	504	-0.571105	-0.42171
1192	504	-0.476646	-0.39218
1208	504	-0.498468	-0.538257
1224	504	-0.607409	-0.481461
1240	504	-0.527809	-0.531906
1256	504	-0.515239	-0.46189
1272	504	-0.642187	-0.464329
1288	504	-0.59543	-0.628031
1304	504	-0.502575	-0.652382
1320	504	-0.519673	-0.617274
1336	504	-0.463356	-0.752198
1352	504	-0.556915	-0.706196
1368	504	-0.514546	-0.670294
1384	504	-0.564738	-0.938183
1400	504	-0.562524	-0.860473
1416	504	-0.540809	-0.835661
1432	504	-0.580158	-0.825252
1448	504	-0.607248	-0.81012
1464	504	-0.528158	-0.901924
1480	504	-0.535338	-0.915959
1496	504	-0.565334	-0.953831
1512	504	-0.627384	-1.00829
1528	504	-0.641521	-0.822147
1544	504	-0.523622	-1.03882
1560	504	-0.575199	-0.942007
1576	504	-0.525134	-1.03574
1592	504	-0.51982	-1.05405
1608	504	-0.537877	-1.22162
1624	504	-0.668524	-1.16517
1640	504	-0.459441	-1.15567
1656	504	-0.56782	-1.17082
1672	504	-0.532743	-1.19196
1688	504	-0.557304	-1.21949
1704	504	-0.47359	-1.29129
1720	504	-0.405368	-1.26281
1736	504	-0.450301	-1.30394
1752	504	-0.462027	-1.39586
1768	504	-0.498602	-1.3799
1784	504	-0.629345	-1.38282
1800	504	-0.76753	-1.37781
1816	504	-0.623298	-1.51547
1832	504	-0.443226	-1.51635
1848	504	-0.609596	-1.54705
1864	504	-0.553605	-1.50078
1880	504	-0.574286	-1.65486
1896	504	-0.481706	-1.53572
1912	504	-0.400376	-1.59443
1928	504	-0.476416	-1.59677
1944	504	-0.507432	-1.64296
1960	504	-0.465729	-1.65239
1976	504	-0.408357	-1.74177
1992	504	-0.469236	-1.68824
2008	504	-0.633993	-1.71615
2024	504	-0.610201	-1.78297
2040	504	0	0
8	520	0	0
24	520	-0.573923	1.36691
40	520	-0.641212	1.44072
56	520	-0.648752	1.4366
72	520	-0.556919	1.36029
88	520	-0.64562	1.34261
104	520	-0.65858	1.26994
120	520	-0.582808	1.27187
136	520	-0.675032	1.22911
152	520	-0.554149	1.2715
168	520	-0.629931	1.23328
184	520	-0.509287	1.10925
200	520	-0.511755	1.10297
216	520	-0.60955	1.02193
232	520	-0.534866	0.968657
248	520	-0.52438	0.970338
264	520	-0.568083	0.921147
280	520	-0.543269	0.911714
296	520	-0.530021	0.90303
312	520	-0.554331	0.903752
328	520	-0.66349	0.880746
344	520	-0.565104	0.714606
360	520	-0.519215	0.749638
376	520	-0.503068	0.769375
392	520	-0.698169	0.720447
408	520	-0.573826	0.851918
424	520	-0.628822	0.829002
440	520	-0.586099	0.689672
456	520	-0.557589	0.526375
472	520	-0.574789	0.699034
488	520	-0.573037	0.591923
504	520	-0.616587	0.60243
520	520	-0.544128	0.710432
536	520	-0.56766	0.540228
552	520	-0.467306	0.580589
568	520	-0.469017	0.587322
584	520	-0.536171	0.526995
600	520	-0.581182	0.506649
616	520	-0.512045	0.420094
632	520	-0.415174	0.402133
648	520	-0.6446	0.475308
664	520	-0.639019	0.450609
680	520	-0.487583	0.503895
696	520	-0.600398	0.39743
712	520	-0.524341	0.229535
728	520	-0.561667	0.318019
744	520	-0.619705	0.183455
760	520	-0.533911	0.308804
776	520	-0.601311	0.324804
792	520	-0.428477	0.178761
808	520	-0.514998	0.0270166
824	520	-0.573854	0.13383
840	520	-0.520946	0.0321131
856	520	-0.560708	0.146335
872	520	-0.683518	0.076643
888	520	-0.556139	0.0171585
904	520	-0.486506	0.0771589
920	520	-0.569879	-0.00476742
936	520	-0.639144	-0.158567
952	520	-0.500746	-0.0807104
968	520	-0.472237	-0.146639
984	520	-0.601902	-0.129838
1000	520	-0.543671	-0.0731125
1016	520	-0.520671	-0.0741625
1032	520	-0.581331	-0.293078
1048	520	-0.700973	-0.22067
1064	520	-0.680655	-0.222482
1080	520	-0.648503	-0.438426
1096	520	-0.601111	-0.312912
1112	520	-0.505578	-0.294493
1128	520	-0.57518	-0.319593
1144	520	-0.456612	-0.414443
1160	520	-0.627178	-0.304633
1176	520	-0.574363	-0.372579
1192	520	-0.498271	-0.425406
1208	520	-0.569073	-0.407844
1224	520	-0.547075	-0.453244
1240	520	-0.527485	-0.562966
1256	520	-0.388695	-0.376673
1272	520	-0.541966	-0.57599
1288	520	-0.579302	-0.643688
1304	520	-0.673394	-0.659957
1320	520	-0.595719	-0.638034
1336	520	-0.606071	-0.596947
1352	520	-0.528226	-0.808008
1368	520	-0.669657	-0.723495
1384	520	-0.64891	-0.668817
1400	520	-0.576106	-0.716242
1416	520	-0.526439	-0.747081
1432	520	-0.601896	-0.947499
1448	520	-0.556132	-0.845554
1464	520	-0.471144	-0.926278
1480	520	-0.558785	-0.854368
1496	520	-0.598659	-0.866422
1512	520	-0.527159	-0.928513
1528	520	-0.648072	-0.881462
1544	520	-0.5929	-1.00723
1560	520	-0.430194	-1.13351
1576	520	-0.614861	-1.07921
1592	520	-0.410358	-1.17583
1608	520	-0.52809	-1.12144
1624	520	-0.551675	-1.07375
1640	520	-0.579103	-1.22189
1656	520	-0.480009	-1.1353
1672	520	-0.599899	-1.14618
1688	520	-0.525011	-1.15625
1704	520	-0.525979	-1.11922
1720	520	-0.412612	-1.24695
1736	520	-0.364109	-1.34506
1752	520	-0.623824	-1.20789
1768	520	-0.545287	-1.27149
1784	520	-0.490186	-1.34696
1800	520	-0.472898	-1.35872
1816	520	-0.482381	-1.52595
1832	520	-0.640081	-1.52378
1848	520	-0.689625	-1.569
